,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-10-31,9.68,26.16,27.1,9.68,1509263,3538081470.0,215.86,224.16,18.09,411.58
1,2014-11-28,25.85,26.64,30.86,25.1,1625693,4523550081.0,22.02,1.83,0.48,443.33
2,2014-12-31,26.56,21.51,28.0,19.51,621643,1502478498.0,31.87,-19.26,-5.13,169.52
3,2015-01-30,21.35,22.25,24.02,20.14,518363,1157655811.0,18.04,3.44,0.74,141.36
4,2015-02-27,22.06,22.11,23.15,20.41,156385,342079050.0,12.31,-0.63,-0.14,42.65
5,2015-03-31,22.13,24.37,25.67,22.01,580842,1385422886.0,16.55,10.22,2.26,158.4
6,2015-04-30,24.39,26.08,29.53,24.35,890182,2400734179.0,21.26,7.02,1.71,242.75
7,2015-05-29,26.28,44.22,52.38,25.7,1192406,4687669845.0,102.3,69.56,18.14,325.17
8,2015-06-30,44.23,38.76,51.9,34.14,950413,4189072443.0,40.16,-12.35,-5.46,259.18
9,2015-07-15,38.28,32.51,40.14,32.51,103350,374219704.0,19.69,-16.12,-6.25,28.18
10,2015-12-31,35.76,49.14,50.66,35.76,349669,1640993425.0,45.83,51.15,16.63,74.92
11,2016-01-29,47.9,36.15,55.5,32.9,1242191,5372698833.0,45.99,-26.43,-12.99,266.16
12,2016-02-29,35.9,33.73,44.33,33.3,519502,2017041811.0,30.51,-6.69,-2.42,111.31
13,2016-03-29,33.6,40.99,44.65,30.37,730795,2725830053.0,42.34,21.52,7.26,156.59
14,2016-04-29,42.84,17.32,46.85,16.1,1141356,2878873985.0,75.02,-57.75,-23.67,111.16
15,2016-05-31,17.26,16.07,20.19,14.8,1665343,2901838295.0,31.12,-7.22,-1.25,162.2
16,2016-06-30,16.25,16.68,17.5,14.7,1089858,1766394766.0,17.42,3.8,0.61,106.15
17,2016-07-29,16.42,15.23,17.58,14.52,1033451,1715215037.0,18.35,-8.69,-1.45,100.65
18,2016-08-31,15.16,19.8,19.9,14.9,1745374,3079955121.0,32.83,30.01,4.57,169.99
19,2016-09-30,19.68,21.06,21.69,17.26,2120497,4153616883.0,22.37,6.36,1.26,206.53
20,2016-10-31,21.49,19.79,22.95,19.55,1472519,3169695963.0,16.14,-6.03,-1.27,143.42
21,2016-11-30,19.79,27.88,30.98,19.62,2526948,6328565054.0,57.4,40.88,8.09,246.11
22,2016-12-30,25.09,20.5,26.67,20.08,2430594,5574098781.0,23.64,-26.47,-7.38,236.73
23,2017-01-26,20.45,17.04,22.57,16.51,1384286,2739397367.0,29.56,-16.88,-3.46,134.82
24,2017-02-28,17.0,19.95,20.91,16.84,1336433,2498937926.0,23.88,17.08,2.91,130.16
25,2017-03-31,19.65,19.69,22.35,18.05,2631957,5423539836.0,21.55,-1.3,-0.26,256.34
26,2017-04-28,19.55,16.29,20.8,15.42,865662,1566641434.0,27.32,-17.27,-3.4,84.31
27,2017-05-31,16.28,16.19,16.56,13.7,703245,1084093807.0,17.56,-0.61,-0.1,68.49
28,2017-06-30,16.05,16.52,19.27,15.73,1465097,2572601207.0,21.87,2.04,0.33,142.69
29,2017-07-31,16.52,14.51,18.0,14.01,888454,1409886866.0,24.15,-12.17,-2.01,86.53
30,2017-08-31,14.88,14.81,15.22,14.09,587315,857916258.0,7.79,2.07,0.3,57.2
31,2017-09-29,14.81,14.26,15.48,14.2,619966,916611434.0,8.64,-3.71,-0.55,60.38
32,2017-10-31,14.32,13.42,14.64,13.12,273304,386284742.0,10.66,-5.89,-0.84,9.41
33,2017-11-30,13.52,12.26,13.52,10.52,573365,715554827.0,22.35,-8.64,-1.16,19.74
34,2017-12-29,12.12,12.99,13.96,11.1,1174633,1535251070.0,23.33,5.95,0.73,40.44
35,2018-01-31,12.92,10.95,13.29,10.91,542855,671245373.0,18.32,-15.7,-2.04,18.69
36,2018-02-28,10.99,10.83,11.69,9.93,205576,218580358.0,16.07,-1.1,-0.12,7.08
37,2018-03-30,10.71,10.66,12.38,9.61,463049,513288113.0,25.58,-1.57,-0.17,15.94
38,2018-04-27,10.6,10.0,10.89,9.85,236045,243826161.0,9.76,-6.19,-0.66,8.13
39,2018-05-31,10.12,9.89,11.15,9.71,487270,513070374.0,14.4,-1.1,-0.11,16.77
40,2018-06-29,9.86,7.77,9.95,7.08,186506,161633949.0,29.02,-21.44,-2.12,6.42
41,2018-07-31,7.79,8.43,8.68,7.23,230248,179876180.0,18.66,8.49,0.66,7.93
42,2018-08-31,8.3,9.16,9.65,7.68,601000,530657280.0,23.37,8.66,0.73,20.69
43,2018-09-28,9.16,7.42,9.21,7.3,325409,259583962.0,20.85,-19.0,-1.74,11.2
44,2018-10-31,7.4,6.63,7.4,5.92,144925,94151307.0,19.95,-10.65,-0.79,4.99
45,2018-11-30,6.67,7.68,8.18,6.67,543329,399560298.0,22.78,15.84,1.05,18.7
46,2018-12-28,7.68,6.76,7.79,6.55,467568,337078255.0,16.15,-11.98,-0.92,16.1
47,2019-01-31,6.77,6.47,7.21,6.35,291958,201563397.0,12.72,-4.29,-0.29,10.05
48,2019-02-28,6.49,7.61,7.97,6.48,380952,280928615.0,23.03,17.62,1.14,13.11
49,2019-03-29,7.6,8.45,9.0,7.53,788238,648810295.0,19.32,11.04,0.84,27.13
50,2019-04-30,8.52,8.25,10.71,7.8,1176173,1083505597.0,34.44,-2.37,-0.2,40.49
51,2019-05-31,8.14,7.81,9.2,7.35,445254,358026822.0,22.42,-5.33,-0.44,15.33
52,2019-06-28,7.81,7.94,8.25,7.58,226799,180331685.0,8.58,1.66,0.13,7.81
53,2019-07-31,8.06,8.0,8.44,7.6,272712,219535167.0,10.58,0.76,0.06,9.39
54,2019-08-30,7.85,7.36,7.91,7.03,217387,161340078.0,11.0,-8.0,-0.64,7.48
55,2019-09-30,7.35,8.41,10.01,7.33,1260133,1096165378.0,36.41,14.27,1.05,43.38
56,2019-10-31,8.43,7.96,9.39,7.86,835479,727178215.0,18.19,-5.35,-0.45,28.76
57,2019-11-29,7.9,7.22,8.09,7.11,282232,217020318.0,12.31,-9.3,-0.74,9.72
58,2019-12-31,7.22,8.1,8.43,7.14,381335,302439358.0,17.87,12.19,0.88,13.28
59,2020-01-23,8.11,7.83,8.88,7.72,347423,287050907.0,14.32,-3.33,-0.27,12.1
60,2020-02-28,7.05,7.9,8.71,6.37,727891,572458728.0,29.89,0.89,0.07,25.35
61,2020-03-31,7.89,7.05,9.2,7.01,966168,798562448.0,27.72,-10.76,-0.85,33.65
62,2020-04-30,7.1,7.29,7.96,6.85,340698,250283969.0,15.74,3.4,0.24,11.87
63,2020-05-29,7.17,7.21,7.78,7.05,232446,171277114.0,10.01,-1.1,-0.08,8.1
64,2020-06-30,7.19,7.19,7.63,7.05,285062,208066742.0,8.04,-0.28,-0.02,9.3
65,2020-07-31,7.19,10.5,10.75,7.12,2160013,1984050302.0,50.49,46.04,3.31,70.45
66,2020-08-31,10.61,14.78,16.6,10.54,1829759,2345668157.0,57.71,40.76,4.28,59.67
67,2020-09-30,13.3,11.53,13.57,9.5,2826185,3276636350.0,27.54,-21.99,-3.25,92.17
68,2020-10-30,11.55,11.6,12.8,11.4,2002841,2445358626.0,12.14,0.61,0.07,65.32
69,2020-11-30,11.6,12.12,12.95,11.5,1548664,1907924536.0,12.5,4.48,0.52,50.51
70,2020-12-31,12.1,9.38,12.4,8.39,1425941,1467709508.0,33.09,-22.61,-2.74,46.5
71,2021-01-29,9.29,13.55,13.7,8.95,880010,966134170.0,50.64,44.46,4.17,28.7
72,2021-02-26,13.66,14.24,15.5,12.5,892402,1237983032.0,22.14,5.09,0.69,29.1
73,2021-03-31,14.48,16.07,17.14,13.81,1190596,1836550499.0,23.38,12.85,1.83,38.83
74,2021-04-30,16.2,17.07,17.56,15.69,1046472,1757118112.0,11.64,6.22,1.0,34.13
75,2021-05-31,17.08,13.01,19.33,12.14,1386626,2049468097.0,42.12,-23.78,-4.06,45.22
76,2021-06-30,13.03,11.82,14.27,11.82,1401907,1838073772.0,18.83,-9.15,-1.19,45.72
77,2021-07-30,10.92,10.3,11.7,9.85,851449,910819236.0,15.65,-12.86,-1.52,27.77
78,2021-08-31,10.24,12.07,12.85,10.14,950712,1141879775.0,26.31,17.18,1.77,31.01
79,2021-09-30,12.07,10.01,12.58,9.55,530051,590946628.0,25.1,-17.07,-2.06,17.29
80,2021-10-29,10.07,9.93,10.72,9.69,308042,310369632.0,10.29,-0.8,-0.08,10.05
81,2021-11-30,10.0,11.3,13.05,9.92,1974911,2357656133.0,31.52,13.8,1.37,64.41
82,2021-12-31,11.25,11.95,12.9,10.34,1526748,1784468106.0,22.65,5.75,0.65,49.79
83,2022-01-28,12.01,9.91,12.11,9.62,817879,918945559.0,20.84,-17.07,-2.04,26.67
84,2022-02-28,9.98,10.18,10.55,9.89,436572,445899170.0,6.66,2.72,0.27,14.24
85,2022-03-31,10.2,10.19,11.68,9.8,2954176,3233378517.0,18.47,0.1,0.01,96.35
