,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-31,12.54,19.42,22.8,12.54,2718725,5613263457.0,98.18,85.84,8.97,305.85
1,2020-01-23,19.44,17.74,24.0,17.26,3561482,7468530985.0,34.71,-8.65,-1.68,400.66
2,2020-02-28,15.97,14.7,17.0,14.37,1901183,3052431605.0,14.83,-17.14,-3.04,213.88
3,2020-03-31,14.74,14.83,18.2,14.05,2165087,3450307669.0,28.23,0.88,0.13,243.57
4,2020-04-30,14.7,13.77,15.35,13.0,857184,1257505104.0,15.85,-7.15,-1.06,96.43
5,2020-05-29,13.6,15.22,15.8,13.55,1206114,1793555242.0,16.34,10.53,1.45,135.69
6,2020-06-30,15.22,14.29,15.61,14.05,674711,997617686.0,10.25,-6.11,-0.93,75.9
7,2020-07-31,14.33,15.08,16.59,14.2,1365385,2101252763.0,16.72,5.53,0.79,153.6
8,2020-08-31,15.15,15.51,17.5,14.88,1687556,2666811845.0,17.37,2.85,0.43,189.85
9,2020-09-30,16.12,14.12,16.2,14.09,630133,945004246.0,13.6,-8.96,-1.39,70.89
10,2020-10-30,14.25,14.3,16.26,14.25,823721,1256185857.0,14.24,1.27,0.18,92.67
11,2020-11-30,14.16,14.56,15.4,14.16,715516,1057018989.0,8.67,1.82,0.26,80.49
12,2020-12-31,14.57,12.49,15.28,11.71,1286633,1756189181.0,24.52,-14.22,-2.07,22.94
13,2021-01-29,12.49,10.29,12.49,10.19,553242,634401743.0,18.41,-17.61,-2.2,9.86
14,2021-02-26,10.11,10.08,10.41,9.25,310607,308256304.0,11.27,-2.04,-0.21,5.54
15,2021-03-31,10.11,11.41,12.53,9.83,1388596,1547826487.0,26.79,13.19,1.33,24.76
16,2021-04-30,11.33,10.04,11.48,9.95,697287,754977103.0,13.41,-12.01,-1.37,12.43
17,2021-05-31,9.99,10.34,10.88,9.98,403227,416375247.0,8.96,2.99,0.3,7.19
18,2021-06-30,10.34,10.16,10.66,10.12,385717,397209167.0,5.22,-1.74,-0.18,6.88
19,2021-07-30,10.14,9.51,10.26,9.4,301515,298286753.0,8.46,-6.4,-0.65,5.38
20,2021-08-31,9.56,10.63,11.37,9.43,993654,1046444696.0,20.4,11.78,1.12,17.72
21,2021-09-30,10.63,11.75,12.43,10.51,2078155,2404103478.0,18.06,10.54,1.12,37.05
22,2021-10-29,11.95,10.08,12.36,9.84,720335,794571358.0,21.45,-14.21,-1.67,12.84
23,2021-11-30,10.01,10.17,10.59,9.76,519386,530424158.0,8.23,0.89,0.09,9.26
24,2021-12-31,10.17,10.39,10.69,9.97,628764,648508282.0,7.08,2.16,0.22,11.21
25,2022-01-28,10.47,9.67,10.67,9.54,450965,463364558.0,10.88,-6.93,-0.72,8.04
26,2022-02-28,9.78,10.74,11.34,9.71,1388457,1507437797.0,16.86,11.07,1.07,24.75
27,2022-03-31,10.75,9.41,11.31,8.8,921475,930982893.0,23.37,-12.38,-1.33,16.43
28,2022-04-29,9.41,8.71,9.85,8.21,518568,479228330.0,17.43,-7.44,-0.7,9.25
29,2022-05-13,8.7,9.03,9.25,8.68,137982,123974562.0,6.54,3.67,0.32,2.46
