,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-05-31,11.2,10.61,11.58,10.1,1060315,1148517781.0,15.42,10.52,1.01,212.06
1,2012-06-29,10.55,9.41,11.14,9.15,968139,975443010.0,18.76,-11.31,-1.2,193.63
2,2012-07-31,9.43,8.6,9.92,8.02,771237,690349621.0,20.19,-8.61,-0.81,154.25
3,2012-08-31,8.43,8.56,9.18,8.2,488758,434435282.0,11.4,-0.47,-0.04,97.75
4,2012-09-28,8.56,8.3,9.58,7.99,379159,338430240.0,18.57,-3.04,-0.26,75.83
5,2012-10-31,8.3,8.42,8.85,8.15,138219,116537603.0,8.43,1.45,0.12,27.64
6,2012-11-30,8.44,7.42,8.8,7.31,144962,117500360.0,17.7,-11.88,-1.0,28.99
7,2012-12-31,7.4,8.65,9.08,7.01,319382,262468164.0,27.9,16.58,1.23,63.88
8,2013-01-31,8.7,8.59,9.19,8.2,380725,332768587.0,11.45,-0.69,-0.06,76.14
9,2013-02-28,8.6,9.13,9.45,8.53,378834,341969839.0,10.71,6.29,0.54,75.77
10,2013-03-29,9.13,8.83,9.47,8.55,300681,273337585.0,10.08,-3.29,-0.3,60.14
11,2013-04-26,8.73,8.05,9.15,8.02,121101,103857184.0,12.8,-8.83,-0.78,24.22
12,2013-05-31,8.01,9.2,9.66,7.96,474654,432845531.0,21.12,14.29,1.15,94.93
13,2013-06-28,9.16,8.23,9.19,7.22,182573,153580277.0,21.41,-10.54,-0.97,36.51
14,2013-07-31,8.21,8.62,9.41,7.95,558766,485536151.0,17.74,4.74,0.39,111.75
15,2013-08-30,8.62,10.04,11.55,8.6,1736787,1810500207.0,34.22,16.47,1.42,347.36
16,2013-09-30,10.13,10.03,10.47,9.68,430700,433873295.0,7.87,-0.1,-0.01,86.14
17,2013-10-31,9.98,11.46,12.37,9.86,783196,849170130.0,25.02,14.26,1.43,156.64
18,2013-11-29,11.12,14.23,14.95,10.31,1395096,1755577225.0,40.49,24.17,2.77,279.02
19,2013-12-31,13.11,13.52,15.28,11.6,1180808,1573766779.0,25.86,-4.99,-0.71,236.16
20,2014-01-30,13.45,13.68,13.86,11.6,539408,688771025.0,16.72,1.18,0.16,107.88
21,2014-02-28,13.47,13.68,15.84,13.35,944500,1390110648.0,18.2,0.0,0.0,188.9
22,2014-03-31,13.58,12.03,15.12,11.85,704635,990842845.0,23.9,-12.06,-1.65,140.93
23,2014-04-30,12.07,11.19,12.87,10.63,243209,296377571.0,18.62,-6.98,-0.84,48.64
24,2014-05-30,11.06,11.5,11.82,10.98,185973,212231989.0,7.51,2.77,0.31,37.19
25,2014-06-30,11.51,13.21,14.5,11.2,500339,634578196.0,28.7,14.87,1.71,100.07
26,2014-07-31,13.2,13.14,13.28,12.34,344068,446287562.0,7.12,-0.53,-0.07,68.81
27,2014-08-29,13.14,13.41,14.0,12.95,460473,620245196.0,7.99,2.05,0.27,92.09
28,2014-09-30,13.42,17.67,18.39,13.42,761858,1174756498.0,37.06,31.77,4.26,152.37
29,2014-10-31,17.6,19.09,19.99,16.0,793562,1422184501.0,22.58,8.04,1.42,158.71
30,2014-11-28,19.05,19.35,20.35,17.74,599553,1156200225.0,13.67,1.36,0.26,119.91
31,2014-12-31,19.29,23.8,27.95,16.4,1199940,2613317390.0,59.69,23.0,4.45,239.99
32,2015-01-30,23.5,23.68,27.57,22.04,1228248,3017726107.0,23.24,-0.5,-0.12,245.65
33,2015-02-27,23.48,23.75,24.34,21.72,261673,612345144.0,11.06,0.3,0.07,52.33
34,2015-03-31,23.89,34.0,38.68,23.85,1267821,3763208225.0,62.44,43.16,10.25,253.56
