,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-29,7.75,9.3,9.3,7.75,101,92175.0,23.99,43.96,2.84,0.04
1,2018-01-31,10.23,27.64,32.1,10.23,1130462,3048860413.0,235.16,197.2,18.34,426.59
2,2018-02-28,27.38,20.45,30.4,18.36,1121304,2594814207.0,43.56,-26.01,-7.19,423.13
3,2018-03-30,20.02,23.44,25.76,19.44,1530001,3460458386.0,30.9,14.62,2.99,577.36
4,2018-04-27,23.25,21.79,27.55,21.13,999250,2456608567.0,27.39,-7.04,-1.65,377.08
5,2018-05-31,21.86,24.04,31.2,21.06,1303441,3386338336.0,46.54,10.33,2.25,491.86
6,2018-06-29,23.66,21.98,25.9,19.88,758893,1786451936.0,25.04,-8.57,-2.06,286.37
7,2018-07-31,22.1,20.45,23.5,19.88,542822,1183381365.0,16.47,-6.96,-1.53,204.84
8,2018-08-31,20.66,17.16,20.77,17.12,315972,578624763.0,17.85,-16.09,-3.29,119.23
9,2018-09-28,17.12,17.27,18.09,16.13,234675,399593565.0,11.42,0.64,0.11,88.56
10,2018-10-31,16.92,18.33,19.3,15.03,488846,841070842.0,24.72,6.14,1.06,184.47
11,2018-11-30,17.9,16.37,18.92,15.82,461637,817550000.0,16.91,-10.69,-1.96,174.2
12,2018-12-28,16.72,15.6,17.37,15.4,216169,354618785.0,12.03,-4.7,-0.77,81.57
13,2019-01-31,15.6,12.89,15.69,12.58,235597,345472850.0,19.94,-17.37,-2.71,69.29
14,2019-02-28,12.94,15.39,15.48,12.9,303145,443026926.0,20.02,19.39,2.5,89.16
15,2019-03-29,15.39,16.8,18.05,15.24,696584,1145338112.0,18.26,9.16,1.41,204.88
16,2019-04-30,16.9,16.12,19.5,15.78,624451,1087952450.0,22.14,-4.05,-0.68,183.66
17,2019-05-31,15.58,17.46,17.56,14.87,155352,253025868.0,16.69,8.31,1.34,45.69
18,2019-06-28,17.0,16.03,18.56,15.45,497197,834614946.0,17.81,-8.19,-1.43,146.23
19,2019-07-31,16.3,15.86,16.55,15.0,331920,533484398.0,9.67,-1.06,-0.17,97.62
20,2019-08-30,15.85,17.17,17.28,14.75,232569,382740592.0,15.95,8.26,1.31,68.4
21,2019-09-30,17.19,16.81,19.55,16.23,363285,662626827.0,19.34,-2.1,-0.36,106.85
22,2019-10-31,16.81,17.95,18.69,16.8,204000,359796844.0,11.24,6.78,1.14,60.0
23,2019-11-29,17.8,17.73,19.19,15.98,274666,487192642.0,17.88,-1.23,-0.22,80.78
24,2019-12-31,17.82,22.06,23.2,17.01,626550,1206180615.0,34.91,24.42,4.33,184.28
25,2020-01-23,22.15,22.0,25.45,21.08,576926,1327466920.0,19.81,-0.27,-0.06,169.68
26,2020-02-28,19.8,23.76,27.35,17.82,980643,2269838532.0,43.32,8.0,1.76,288.42
27,2020-03-31,23.8,24.43,30.03,23.64,730336,1946866898.0,26.89,2.82,0.67,214.8
28,2020-04-30,24.45,29.12,31.99,24.27,753016,2133227613.0,31.6,19.2,4.69,221.48
29,2020-05-29,28.8,20.78,30.45,20.33,484888,1223485503.0,34.75,-28.64,-8.34,142.61
30,2020-06-30,20.78,32.79,32.9,20.75,845824,2280751631.0,58.47,57.8,12.01,248.77
31,2020-07-31,32.76,28.42,33.2,25.5,1232662,3488811518.0,23.48,-13.33,-4.37,362.55
32,2020-08-31,28.43,43.18,43.86,26.66,783179,2682298713.0,60.52,51.94,14.76,230.35
33,2020-09-30,43.5,41.28,45.96,36.0,621001,2555028941.0,23.07,-4.4,-1.9,182.65
34,2020-10-30,41.91,57.65,60.5,40.51,325267,1752205738.0,48.43,39.66,16.37,95.67
35,2020-11-30,57.96,62.65,68.0,53.0,408370,2509834584.0,26.02,8.67,5.0,120.11
