,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-07-31,38.76,31.75,39.48,31.75,275849,1003881000.0,297.31,1121.15,29.15,81.33
1,2001-08-31,31.65,28.0,32.89,27.08,116972,357272000.0,18.3,-11.81,-3.75,34.49
2,2001-09-28,27.9,14.54,30.49,12.6,203942,384355000.0,63.89,-48.07,-13.46,30.06
3,2001-10-31,14.65,13.63,15.9,11.79,602635,852813000.0,28.27,-6.26,-0.91,88.84
4,2001-11-30,13.69,14.06,14.6,10.6,379624,487061055.0,29.35,3.15,0.43,55.96
5,2001-12-31,14.1,13.3,14.98,13.0,293963,411649227.0,14.08,-5.41,-0.76,43.33
6,2002-01-31,13.29,11.09,13.29,9.3,297799,330734929.0,30.0,-16.62,-2.21,43.9
7,2002-02-28,11.48,11.74,12.36,11.39,172890,204965942.0,8.75,5.86,0.65,25.49
8,2002-03-29,11.79,13.41,14.38,11.4,506991,676437654.0,25.38,14.22,1.67,74.74
9,2002-04-30,13.3,13.79,14.05,12.88,167488,225831456.0,8.72,2.83,0.38,24.69
10,2002-05-31,13.9,11.17,13.9,11.12,93987,116766687.0,20.16,-19.0,-2.62,13.86
11,2002-06-28,11.09,12.43,13.37,10.36,167052,200871652.0,26.95,11.28,1.26,24.63
12,2002-07-31,12.35,11.6,12.88,11.54,89790,109575696.0,10.78,-6.68,-0.83,13.24
13,2002-08-30,11.6,11.59,12.05,11.1,49548,57153381.0,8.19,-0.09,-0.01,7.3
14,2002-09-27,11.53,11.01,12.18,10.96,86760,101831709.0,10.53,-5.0,-0.58,12.79
15,2002-10-31,10.87,9.24,10.95,9.1,52338,51940853.0,16.8,-16.08,-1.77,7.72
16,2002-11-29,9.2,9.16,10.29,8.5,278801,262649311.0,19.37,-0.87,-0.08,41.1
17,2002-12-31,9.0,8.62,9.68,8.61,186449,171887312.0,11.68,-5.9,-0.54,27.49
18,2003-01-29,8.55,9.17,9.49,7.93,209498,185537914.0,18.1,6.38,0.55,30.88
19,2003-02-28,9.16,9.36,10.25,9.0,217567,209068102.0,13.63,2.07,0.19,32.07
20,2003-03-31,9.35,8.48,9.52,8.13,89155,77612963.0,14.85,-9.4,-0.88,13.14
21,2003-04-30,8.48,6.24,8.62,6.21,541586,394891434.0,28.42,-26.42,-2.24,79.84
22,2003-05-30,6.26,6.45,6.77,5.63,261714,162621452.0,18.27,3.37,0.21,38.58
23,2003-06-27,6.44,6.23,6.78,6.06,316999,205738446.0,11.16,-3.41,-0.22,46.73
24,2003-07-31,6.1,5.43,6.2,5.24,138488,81179635.0,15.41,-12.84,-0.8,20.42
25,2003-08-29,5.41,4.74,5.62,4.74,97945,50998049.0,16.21,-12.71,-0.69,14.44
