,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-07-31,19.8,18.28,19.98,18.0,336817,633918143.0,27.5,153.89,11.08,84.2
1,2002-08-30,18.26,17.49,18.85,16.53,104641,189971513.0,12.69,-4.32,-0.79,26.16
2,2002-09-27,17.55,17.06,17.75,16.74,50542,86615671.0,5.77,-2.46,-0.43,12.64
3,2002-10-31,16.88,15.85,16.9,15.48,37403,60730359.0,8.32,-7.09,-1.21,9.35
4,2002-11-29,15.8,14.38,16.44,13.49,79528,118524884.0,18.61,-9.27,-1.47,19.88
5,2002-12-31,14.1,13.71,15.17,13.68,48530,70093559.0,10.36,-4.66,-0.67,12.13
6,2003-01-29,13.6,14.93,15.28,12.7,69629,101079346.0,18.82,8.9,1.22,17.41
7,2003-02-28,14.95,15.05,15.35,14.5,31627,47332443.0,5.69,0.8,0.12,7.91
8,2003-03-31,15.08,13.8,15.57,13.01,69793,100319412.0,17.01,-8.31,-1.25,17.45
9,2003-04-30,13.81,13.98,15.6,13.1,303008,451054997.0,18.12,1.3,0.18,75.75
10,2003-05-30,13.98,13.06,14.02,12.21,43420,56315237.0,12.95,-6.58,-0.92,10.86
11,2003-06-30,13.25,12.67,13.6,12.35,77664,101485334.0,9.57,-2.99,-0.39,19.42
12,2003-07-31,12.7,12.79,13.5,12.21,76545,99167401.0,10.18,0.95,0.12,19.14
13,2003-08-29,12.86,13.64,14.08,12.21,169289,223104749.0,14.62,6.65,0.85,42.32
14,2003-09-30,13.64,13.78,15.1,13.08,230836,329445531.0,14.81,1.03,0.14,57.71
15,2003-10-31,13.83,13.65,15.4,13.38,173550,251882984.0,14.66,-0.94,-0.13,43.39
16,2003-11-28,13.65,14.7,15.7,13.45,221447,323670569.0,16.48,7.69,1.05,55.36
17,2003-12-31,14.7,15.55,15.8,14.7,151134,230794508.0,7.48,5.78,0.85,37.78
18,2004-01-30,15.55,15.25,15.88,14.46,81419,122780929.0,9.13,-1.93,-0.3,20.35
19,2004-02-27,15.4,15.92,17.2,15.25,267684,435284249.0,12.79,4.39,0.67,66.92
20,2004-03-31,15.86,14.76,16.12,14.19,252606,372906675.0,12.12,-7.29,-1.16,63.15
21,2004-04-30,14.76,15.56,16.55,14.58,255734,393985781.0,13.35,5.42,0.8,63.93
22,2004-05-31,15.56,15.92,16.13,15.46,126629,199572354.0,4.31,2.31,0.36,31.66
23,2004-06-30,15.92,10.2,16.18,10.01,148429,200924826.0,38.76,-35.93,-5.72,26.51
