,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-31,22.49,29.93,29.93,22.49,549,1351083.0,47.63,91.61,14.31,0.09
1,2016-11-30,32.92,77.05,88.88,32.92,2064798,17205984148.0,186.97,157.43,47.12,344.13
2,2016-12-30,77.48,59.7,79.01,57.71,811097,5484841092.0,27.64,-22.52,-17.35,135.18
3,2017-01-26,59.61,54.24,61.61,46.27,662697,3526801929.0,25.7,-9.15,-5.46,110.45
4,2017-02-28,53.8,58.36,58.54,51.78,686841,3773657232.0,12.46,7.6,4.12,114.47
5,2017-03-31,58.49,53.33,62.87,52.51,982856,5752530637.0,17.75,-8.62,-5.03,163.81
6,2017-04-28,53.0,45.86,54.88,43.73,302094,1477671504.0,20.91,-14.01,-7.47,50.35
7,2017-05-31,45.8,38.38,46.4,36.52,293336,1229794846.0,21.54,-16.31,-7.48,48.89
8,2017-06-30,38.02,41.04,45.44,35.81,390684,1596719368.0,25.09,6.93,2.66,65.11
9,2017-07-31,41.03,35.98,42.21,31.89,330785,1229913048.0,25.15,-12.33,-5.06,55.13
10,2017-08-31,35.79,37.03,37.68,33.82,237999,853330223.0,10.73,2.92,1.05,39.67
11,2017-09-29,36.99,38.71,42.37,36.43,593558,2370827973.0,16.04,4.54,1.68,98.93
12,2017-10-31,39.08,36.5,41.51,35.67,279930,1089579413.0,15.09,-5.71,-2.21,41.91
13,2017-11-30,36.46,33.62,39.68,33.11,251481,919770726.0,18.0,-7.89,-2.88,37.65
14,2017-12-29,33.6,32.49,34.79,31.31,181503,599185810.0,10.35,-3.36,-1.13,27.18
15,2018-01-31,32.5,27.05,34.23,27.04,244509,765479176.0,22.13,-16.74,-5.44,36.61
16,2018-02-28,27.15,25.82,27.25,23.12,130231,323683202.0,15.27,-4.55,-1.23,19.5
17,2018-03-30,25.51,28.92,30.97,25.48,431259,1222934337.0,21.26,12.01,3.1,64.57
18,2018-04-27,28.7,24.54,29.49,24.27,252115,686928395.0,18.05,-15.15,-4.38,37.75
19,2018-05-31,24.52,24.1,27.0,23.2,284743,724015608.0,15.48,-1.79,-0.44,42.64
20,2018-06-29,23.92,19.95,24.1,18.52,144046,309103475.0,23.15,-17.22,-4.15,21.57
21,2018-07-31,19.82,19.01,20.8,18.03,204279,393733542.0,13.88,-4.71,-0.94,30.59
22,2018-08-31,18.96,17.25,19.18,17.25,123708,223163547.0,10.15,-9.26,-1.76,18.52
23,2018-09-28,17.2,16.13,17.45,15.71,76035,125644984.0,10.09,-6.49,-1.12,11.38
24,2018-10-31,16.1,13.75,16.1,12.55,138288,190597754.0,22.01,-14.76,-2.38,11.87
25,2018-11-30,13.78,15.51,17.0,13.78,376326,580565306.0,23.42,12.8,1.76,32.29
26,2018-12-28,16.0,17.01,17.3,14.82,309353,497066742.0,15.99,9.67,1.5,26.55
27,2019-01-31,17.03,14.0,17.1,13.7,284512,454917427.0,19.99,-17.7,-3.01,24.41
28,2019-02-28,14.05,17.99,18.26,14.04,265852,443659212.0,30.14,28.5,3.99,22.81
29,2019-03-29,17.99,18.7,20.79,17.64,472202,886790366.0,17.51,3.95,0.71,40.52
30,2019-04-30,18.84,17.89,20.26,17.26,371884,706978805.0,16.04,-4.33,-0.81,31.91
31,2019-05-31,17.25,16.84,18.16,16.03,188435,325075017.0,11.91,-5.87,-1.05,16.17
32,2019-06-28,16.79,26.71,35.87,15.85,1939934,5649347947.0,118.88,58.61,9.87,166.46
33,2019-07-31,27.11,24.19,27.76,21.7,2121255,5125304759.0,22.69,-9.43,-2.52,182.02
34,2019-08-30,23.96,22.7,27.8,21.19,2143792,5131822524.0,27.33,-6.16,-1.49,183.96
35,2019-09-30,22.73,21.9,27.01,21.8,1299942,3206751024.0,22.95,-3.52,-0.8,111.55
36,2019-10-31,21.89,21.31,23.99,20.94,527425,1175538004.0,13.93,-2.69,-0.59,21.98
37,2019-11-29,21.0,21.3,26.4,20.45,1161747,2663240447.0,27.92,-0.05,-0.01,48.41
38,2019-12-31,21.3,23.48,26.23,20.81,1330928,3168061211.0,25.45,10.23,2.18,55.46
39,2020-01-23,23.68,28.96,28.96,23.68,1207304,3191503645.0,22.49,23.34,5.48,50.3
40,2020-02-28,29.3,34.66,39.55,28.19,2609591,8610116468.0,39.23,19.68,5.7,108.73
41,2020-03-31,34.81,28.61,37.31,26.6,1107233,3519379817.0,30.9,-17.46,-6.05,46.13
42,2020-04-30,28.57,33.13,37.5,28.2,1043257,3428755890.0,32.51,15.8,4.52,43.47
43,2020-05-29,32.93,38.96,40.82,32.6,1040471,3852611993.0,24.81,17.6,5.83,43.35
44,2020-06-30,39.27,55.56,55.56,38.03,1487650,6856777224.0,44.99,42.61,16.6,61.99
45,2020-07-31,55.89,52.63,64.8,51.45,1668643,9603703352.0,24.03,-5.27,-2.93,69.22
46,2020-08-31,53.5,47.88,53.6,44.2,1126690,5410027591.0,17.86,-9.03,-4.75,46.74
