,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-30,29.2,21.08,31.48,20.82,208014,545258437.37,67.73,33.93,5.34,94.55
1,2004-07-30,21.15,18.28,21.55,16.53,201070,379648044.44,23.81,-13.28,-2.8,91.4
2,2004-08-31,18.11,16.66,20.4,15.78,182754,333731213.14,25.27,-8.86,-1.62,83.07
3,2004-09-30,16.56,19.94,20.66,15.8,196539,370747349.11,29.17,19.69,3.28,89.34
4,2004-10-29,20.1,19.96,23.2,17.45,230445,468260888.52,28.84,0.1,0.02,104.75
5,2004-11-30,18.91,18.25,20.1,17.75,102095,193823370.31,11.77,-8.57,-1.71,46.41
6,2004-12-31,18.26,17.65,19.98,17.2,68580,127075326.86,15.23,-3.29,-0.6,31.17
7,2005-01-31,17.26,14.0,17.65,13.86,47742,74964788.79,21.47,-20.68,-3.65,21.7
8,2005-02-28,14.0,17.99,18.15,13.93,89529,146413123.75,30.14,28.5,3.99,40.7
9,2005-03-31,18.01,16.04,18.9,15.7,145760,259351156.29,17.79,-10.84,-1.95,66.25
10,2005-04-29,16.15,14.71,18.4,14.68,122598,207380902.42,23.19,-8.29,-1.33,55.73
11,2005-05-31,14.99,7.85,14.99,7.75,68006,78346569.43,49.22,-46.63,-6.86,20.61
12,2005-06-30,7.8,8.74,9.85,7.56,217318,194098544.43,29.17,11.34,0.89,65.85
13,2005-07-29,8.65,8.47,8.76,7.88,107015,89049075.96,10.07,-3.09,-0.27,32.43
14,2005-08-31,8.52,11.39,12.19,8.43,408825,437050735.2,44.39,34.47,2.92,123.89
15,2005-09-28,11.64,12.29,12.7,11.21,179796,218242707.67,13.08,7.9,0.9,54.48
16,2005-11-30,10.32,10.96,11.16,10.06,250262,265680162.19,8.95,-10.82,-1.33,55.77
17,2005-12-30,10.9,10.56,11.15,9.8,272469,282255245.56,12.32,-3.65,-0.4,60.72
18,2006-01-25,10.56,11.3,12.35,10.39,288629,328338397.95,18.56,7.01,0.74,64.33
19,2006-02-28,11.28,10.51,12.21,10.2,262477,293313026.72,17.79,-6.99,-0.79,58.5
20,2006-03-31,10.51,11.75,12.1,10.31,250228,278932577.79,17.03,11.8,1.24,55.77
21,2006-04-28,11.61,16.22,16.3,11.61,414484,587118928.74,39.91,38.04,4.47,92.37
22,2006-05-31,15.75,18.61,19.2,15.5,324944,550967220.67,22.81,14.73,2.39,72.42
23,2006-06-30,18.38,22.0,22.55,16.0,206260,394485585.53,35.2,18.22,3.39,45.97
24,2006-07-31,21.58,20.15,23.0,19.34,115262,244922146.01,16.64,-8.41,-1.85,25.69
25,2006-08-31,20.28,21.17,21.85,18.5,89645,181971699.75,16.63,5.06,1.02,19.98
26,2006-09-29,21.1,24.41,25.25,20.88,129885,301212823.11,20.64,15.3,3.24,28.95
27,2006-10-31,24.6,16.61,26.27,16.01,171383,343919487.15,42.03,-31.95,-7.8,25.46
28,2006-11-30,16.6,19.21,19.78,14.91,309914,518699318.25,29.32,15.65,2.6,30.76
29,2006-12-29,19.09,23.0,23.68,18.5,253901,534488881.09,26.97,19.73,3.79,25.2
30,2007-01-31,23.0,29.6,33.53,21.0,353210,941323136.83,54.48,28.7,6.6,35.05
31,2007-02-28,28.4,30.7,33.44,26.6,162735,480815176.57,23.11,3.72,1.1,16.15
32,2007-03-30,30.6,34.9,39.6,27.84,187419,647138696.82,38.31,13.68,4.2,18.6
33,2007-04-30,34.9,36.95,40.98,34.08,227068,847106879.54,19.77,5.87,2.05,22.53
34,2007-05-31,37.35,39.87,41.2,34.0,224456,833838046.37,19.49,7.9,2.92,22.28
35,2007-06-29,39.87,41.6,45.39,33.21,205433,825942469.74,30.55,4.34,1.73,16.99
36,2007-07-31,40.8,43.4,43.81,35.89,148693,582552530.8,19.04,4.33,1.8,12.3
37,2007-08-31,43.35,46.78,50.5,40.39,133551,614961602.51,23.29,7.79,3.38,11.04
38,2007-09-28,46.2,54.44,57.99,46.02,80383,413928152.14,25.59,16.37,7.66,6.65
39,2007-10-31,55.0,43.45,60.38,41.01,56451,297051136.63,35.58,-20.19,-10.99,3.89
40,2007-11-30,44.2,38.51,44.2,37.4,43766,178487428.58,15.65,-11.37,-4.94,2.46
41,2007-12-28,37.51,53.29,53.4,37.51,51884,245804749.13,41.26,38.38,14.78,2.92
42,2008-01-31,53.5,50.06,55.98,47.0,77461,403126352.16,16.85,-6.06,-3.23,4.36
43,2008-02-29,49.57,51.28,55.2,45.1,30527,157933591.88,20.18,2.44,1.22,1.72
44,2008-03-31,52.0,42.0,53.99,40.5,68624,322670653.42,26.31,-18.1,-9.28,3.86
45,2008-04-30,42.6,40.0,46.17,37.35,143992,575040223.67,21.0,-4.76,-2.0,8.1
46,2008-05-30,40.5,42.83,48.98,38.07,110600,475507265.86,27.28,7.08,2.83,6.23
47,2008-06-30,42.5,41.36,43.95,39.05,41697,172845823.18,11.44,-3.43,-1.47,2.35
48,2008-07-31,40.61,40.5,43.61,37.6,100386,400140410.93,14.53,-2.08,-0.86,5.65
49,2008-08-29,40.5,36.0,40.7,35.0,33310,127818303.48,14.07,-11.11,-4.5,1.87
50,2008-09-26,35.52,33.71,37.97,30.76,198863,712637239.24,20.03,-6.36,-2.29,11.19
51,2008-10-31,33.0,30.91,34.97,29.0,62732,195846683.87,17.71,-8.31,-2.8,3.53
52,2008-11-28,31.49,34.5,36.66,30.01,25871,84761070.5,21.51,11.61,3.59,1.19
53,2008-12-31,33.86,38.5,38.87,33.8,44912,166889515.68,14.7,11.59,4.0,2.07
54,2009-01-23,38.5,39.0,40.5,37.53,55258,214616124.46,7.71,1.3,0.5,2.55
55,2009-02-27,39.03,42.44,44.8,37.99,182655,747771534.05,17.46,8.82,3.44,8.41
56,2009-03-31,42.15,40.9,46.49,40.0,235978,986246347.91,15.29,-3.63,-1.54,10.87
57,2009-04-30,40.93,43.51,45.45,39.14,519095,2159262185.78,15.43,6.38,2.61,23.91
58,2009-05-27,44.0,26.0,44.42,25.5,770493,2165359213.8,43.48,-40.24,-17.51,22.18
59,2009-06-30,26.1,36.73,40.6,25.73,3109913,10543050082.48,57.19,41.27,10.73,89.54
60,2009-07-31,36.7,33.78,38.2,32.02,2052333,7187973254.9,16.83,-8.03,-2.95,59.09
61,2009-08-31,34.5,41.56,42.6,28.14,1940262,6887223878.01,42.81,23.03,7.78,53.88
62,2009-09-30,41.75,52.0,60.5,37.85,3231216,16637288220.75,54.5,25.12,10.44,89.73
63,2009-10-30,52.78,61.99,64.0,50.0,2329115,12919890047.48,26.92,19.21,9.99,64.68
64,2009-11-30,61.95,62.2,70.15,56.0,2993117,18742549531.34,22.83,0.34,0.21,83.12
65,2009-12-31,62.44,55.42,64.2,51.91,1365119,7820134958.88,19.76,-10.9,-6.78,37.91
66,2010-01-28,55.99,56.0,62.49,53.7,979790,5692945029.27,15.86,1.05,0.58,27.21
67,2010-02-26,56.0,64.84,66.0,54.91,493750,2958356991.87,19.8,15.79,8.84,13.71
68,2010-03-31,64.81,62.8,68.5,61.38,588227,3804533114.15,10.98,-3.15,-2.04,16.33
69,2010-04-30,63.33,72.02,79.44,61.41,637132,4522708763.65,28.71,14.68,9.22,17.69
70,2010-05-31,70.03,48.02,75.38,43.0,594588,3735973050.1,44.96,-33.32,-24.0,10.32
71,2010-06-30,47.0,45.08,52.36,42.8,1196510,5734788674.13,19.91,-6.12,-2.94,20.77
72,2010-07-30,45.02,48.52,49.6,39.7,962668,4302219919.12,21.96,7.63,3.44,16.71
73,2010-08-31,48.48,51.39,52.8,46.86,1162484,5807991939.2,12.24,5.92,2.87,20.18
74,2010-09-30,51.49,51.0,54.88,48.0,1113196,5677155288.62,13.39,-0.76,-0.39,19.32
75,2010-10-29,51.5,51.52,56.0,46.4,1561239,7950371348.17,18.82,1.02,0.52,27.1
76,2010-11-30,52.32,53.6,59.51,48.88,1872932,10131065158.27,20.63,4.04,2.08,32.51
77,2010-12-31,53.0,48.39,53.0,45.0,1084273,5339362286.63,14.93,-9.72,-5.21,18.82
78,2011-01-31,48.51,42.2,48.69,41.0,889136,3972512072.36,15.89,-12.79,-6.19,15.43
79,2011-02-28,42.25,45.39,47.7,42.0,786476,3573974189.55,13.51,7.56,3.19,13.65
80,2011-03-31,45.5,40.5,46.58,40.18,1033310,4484469244.15,14.1,-10.77,-4.89,17.94
81,2011-04-29,40.58,35.6,41.5,34.12,935105,3664936051.12,18.22,-12.1,-4.9,16.23
82,2011-05-31,35.6,32.95,37.6,32.5,536473,1904431139.44,14.33,-7.44,-2.65,9.31
83,2011-06-30,32.96,33.94,34.62,31.63,445754,1492285719.46,9.07,3.0,0.99,7.74
84,2011-07-29,34.15,27.06,36.99,26.5,1930753,5931932481.89,30.91,-20.27,-6.88,33.51
85,2011-08-31,26.75,26.3,27.83,22.02,2620207,6733061464.31,21.47,-2.81,-0.76,45.48
86,2011-09-30,26.25,22.14,26.51,22.06,736075,1839696894.0,16.92,-15.82,-4.16,12.78
87,2011-10-31,22.28,23.9,24.7,20.21,667568,1546623209.0,20.28,7.95,1.76,11.59
88,2011-11-30,23.9,25.92,28.1,23.7,1643989,4344502297.0,18.41,8.45,2.02,28.54
89,2011-12-30,26.75,25.01,27.5,23.12,902650,2264631661.0,16.9,-3.51,-0.91,15.67
90,2012-01-31,25.15,23.12,25.75,21.56,665035,1540298098.0,16.75,-7.56,-1.89,11.54
91,2012-02-29,23.11,24.63,26.36,22.76,1275366,3174788682.0,15.57,6.53,1.51,22.14
92,2012-03-30,24.25,22.88,27.46,22.6,1418458,3617871931.0,19.73,-7.11,-1.75,24.62
93,2012-04-27,22.88,22.95,24.72,22.4,609479,1438129958.0,10.14,0.31,0.07,10.58
94,2012-05-31,23.3,24.05,25.35,22.71,1245882,2990239359.0,11.5,4.79,1.1,21.63
95,2012-06-29,23.89,24.58,25.47,23.1,964639,2336286954.0,9.85,2.2,0.53,16.74
96,2012-07-31,24.58,24.36,26.36,23.95,1324989,3361807778.0,9.8,-0.9,-0.22,23.0
97,2012-08-31,24.3,24.84,27.48,24.14,1074107,2777042955.0,13.71,1.97,0.48,18.64
98,2012-09-28,24.8,25.96,26.97,24.67,828981,2149345355.0,9.26,4.51,1.12,14.39
99,2012-10-31,26.17,23.27,26.17,22.99,675148,1673479828.0,12.25,-10.36,-2.69,11.72
100,2012-11-30,23.27,19.4,23.96,18.98,641682,1405937989.0,21.4,-16.63,-3.87,11.14
101,2012-12-31,19.42,21.04,21.29,17.98,1115665,2198440341.0,17.06,8.45,1.64,19.37
102,2013-01-31,21.32,23.98,26.2,20.44,2243242,5316445689.0,27.38,13.97,2.94,38.94
103,2013-02-28,23.93,24.6,26.51,23.17,1022263,2540572297.0,13.93,2.59,0.62,17.74
104,2013-03-29,24.61,24.44,26.88,23.11,1212263,3019082014.0,15.33,-0.65,-0.16,21.04
105,2013-04-26,26.0,23.85,27.02,22.62,1799872,4453296304.0,18.0,-2.41,-0.59,31.24
106,2013-05-31,23.77,25.88,26.23,23.55,1200754,2999129448.0,11.24,8.51,2.03,20.84
107,2013-06-28,26.03,22.58,26.55,20.81,1016686,2498847374.0,22.18,-12.75,-3.3,17.65
108,2013-07-31,22.3,28.1,29.55,21.85,1834008,4867509787.0,34.1,24.45,5.52,31.83
109,2013-08-30,28.19,27.37,30.31,26.08,1852846,5214566163.0,15.05,-2.6,-0.73,32.16
110,2013-09-30,27.19,28.17,28.49,25.95,1209229,3294638787.0,9.28,2.92,0.8,20.99
111,2013-10-31,28.16,26.7,29.85,25.2,1323887,3721677808.0,16.51,-5.22,-1.47,22.98
112,2013-11-29,26.74,26.52,27.53,25.37,792487,2095797847.0,8.09,-0.67,-0.18,13.76
113,2013-12-31,26.38,28.7,29.98,25.19,1832295,5111110174.0,18.06,8.22,2.18,31.8
114,2014-01-30,30.5,30.05,31.56,27.6,1797913,5325931105.0,13.8,4.7,1.35,31.21
115,2014-02-28,30.11,27.2,31.0,26.65,1243011,3620844870.0,14.48,-9.48,-2.85,21.58
116,2014-03-31,27.22,25.87,28.24,25.41,900175,2419280968.0,10.4,-4.89,-1.33,15.62
