,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,26.29,67.64,67.64,26.29,1377,8380528.0,188.73,208.72,45.73,0.73
1,2017-04-28,74.39,61.82,75.26,56.57,562542,3744349014.0,27.63,-8.6,-5.82,296.23
2,2017-05-31,61.99,49.05,61.99,46.78,201279,1090944901.0,24.6,-20.66,-12.77,105.99
3,2017-06-30,48.79,33.62,50.8,32.39,166106,656524244.0,37.53,-31.46,-15.43,62.48
4,2017-07-31,33.66,31.47,37.46,30.7,156868,527573998.0,20.11,-6.4,-2.15,59.0
5,2017-08-31,31.49,36.69,38.5,29.87,265463,903288866.0,27.42,16.59,5.22,99.85
6,2017-09-29,36.77,37.57,38.2,34.01,222062,802418618.0,11.42,2.4,0.88,83.53
7,2017-10-31,37.68,35.77,40.63,34.92,215553,810748439.0,15.2,-4.79,-1.8,81.08
8,2017-11-30,35.78,32.21,41.87,31.5,427372,1622298707.0,28.99,-9.95,-3.56,160.75
9,2017-12-29,32.21,31.83,32.85,29.7,93773,293972092.0,9.78,-1.18,-0.38,35.27
10,2018-01-31,31.92,27.79,31.97,27.73,92765,279337093.0,13.32,-12.69,-4.04,34.89
11,2018-02-28,27.83,25.66,27.83,22.59,57477,142485553.0,18.86,-7.66,-2.13,21.62
12,2018-03-30,25.51,29.03,29.25,24.36,157725,432826363.0,19.06,13.13,3.37,34.87
13,2018-04-27,28.93,29.56,31.48,26.8,190592,557958203.0,16.12,1.83,0.53,42.13
14,2018-05-31,29.78,19.46,32.0,18.96,293741,762583111.0,44.11,-34.17,-10.1,46.38
15,2018-06-29,19.8,17.43,19.8,16.0,105700,189415561.0,19.53,-10.43,-2.03,16.69
16,2018-07-31,17.43,18.07,20.18,16.0,168778,301621985.0,23.98,3.67,0.64,26.65
17,2018-08-31,18.0,16.24,18.32,15.8,88185,146349353.0,13.95,-10.13,-1.83,13.92
18,2018-09-28,16.18,16.2,17.38,16.01,63156,104811927.0,8.44,-0.25,-0.04,9.97
19,2018-10-31,16.18,15.33,16.5,12.58,118178,174244710.0,24.2,-5.37,-0.87,18.66
20,2018-11-30,16.18,14.37,16.69,13.93,225901,348563445.0,18.0,-6.26,-0.96,35.67
21,2018-12-28,14.81,13.98,16.1,13.98,180535,272983237.0,14.75,-2.71,-0.39,28.51
22,2019-01-31,14.05,14.26,15.75,13.98,172533,259593532.0,12.66,2.0,0.28,27.24
23,2019-02-28,14.17,16.5,17.15,14.17,223057,357108598.0,20.9,15.71,2.24,35.22
24,2019-03-29,16.49,17.74,20.2,16.17,549288,1026264579.0,24.42,7.52,1.24,86.73
25,2019-04-30,17.63,16.04,20.38,15.79,397595,738922282.0,25.87,-9.58,-1.7,62.78
26,2019-05-31,15.95,16.77,16.87,14.8,93325,150140383.0,12.91,4.55,0.73,14.74
27,2019-06-28,16.51,16.34,17.2,15.42,83599,138193544.0,10.61,-2.56,-0.43,13.2
28,2019-07-31,16.59,15.7,17.07,14.78,71704,115487402.0,14.01,-3.92,-0.64,11.32
29,2019-08-30,15.5,14.95,15.89,14.5,51726,78179907.0,8.85,-4.78,-0.75,8.17
30,2019-09-30,14.96,15.45,16.55,14.95,108678,171565316.0,10.7,3.34,0.5,17.16
31,2019-10-31,15.58,14.97,17.86,14.85,169599,273931950.0,19.48,-3.11,-0.48,26.78
32,2019-11-29,15.07,14.03,15.16,13.94,52373,76076082.0,8.15,-6.28,-0.94,8.27
33,2019-12-31,14.03,14.98,15.86,13.85,146458,216179691.0,14.33,6.77,0.95,23.13
34,2020-01-23,15.1,14.44,15.61,14.34,107539,163100541.0,8.48,-3.6,-0.54,16.98
35,2020-02-28,13.0,13.35,15.54,11.7,226986,316609778.0,26.59,-7.55,-1.09,35.84
36,2020-03-31,13.46,13.5,15.39,13.0,196395,282221796.0,17.9,1.12,0.15,13.19
37,2020-04-30,13.56,13.4,14.11,12.3,135475,178887957.0,13.41,-0.74,-0.1,9.1
38,2020-05-29,13.33,12.86,15.01,12.73,183280,247506178.0,17.01,-4.03,-0.54,12.31
39,2020-06-30,12.99,13.74,14.5,12.81,227949,315794332.0,13.14,6.84,0.88,15.31
40,2020-07-31,13.75,15.03,15.86,13.62,434284,635223895.0,16.3,9.39,1.29,29.17
41,2020-08-31,15.18,15.13,16.15,14.7,329385,509035635.0,9.65,0.67,0.1,22.12
42,2020-09-30,15.22,14.24,18.86,13.79,540164,844328187.0,33.51,-5.88,-0.89,36.28
43,2020-10-30,14.35,13.72,14.75,13.7,105362,152484579.0,7.37,-3.65,-0.52,7.08
44,2020-11-30,13.62,14.5,14.84,13.59,156624,222531729.0,9.11,5.69,0.78,10.52
45,2020-12-31,14.4,14.68,16.4,13.86,334460,506707740.0,17.52,1.24,0.18,22.46
46,2021-01-29,14.68,11.42,14.85,11.1,318206,403715382.0,25.54,-22.21,-3.26,21.37
47,2021-02-26,11.58,12.02,12.39,10.34,125186,144452446.0,17.95,5.25,0.6,8.41
48,2021-03-31,12.05,12.64,12.88,12.01,164053,204135409.0,7.24,5.16,0.62,11.02
49,2021-04-30,12.66,13.38,14.01,12.55,214565,285259377.0,11.55,5.85,0.74,14.41
50,2021-05-31,13.57,14.77,15.68,12.49,392457,567530355.0,23.84,10.39,1.39,26.36
51,2021-06-30,14.77,14.82,15.67,14.29,212334,317916674.0,9.34,0.34,0.05,14.26
52,2021-07-30,14.73,12.48,16.87,11.87,438267,656015525.0,33.74,-15.79,-2.34,29.44
53,2021-08-31,12.48,12.99,13.2,12.03,247969,317061120.0,9.38,4.09,0.51,16.66
54,2021-09-30,13.03,12.84,14.05,12.12,452966,592738065.0,14.86,-1.15,-0.15,30.1
55,2021-10-29,12.83,11.47,13.93,11.2,355706,452984331.0,21.26,-10.67,-1.37,23.64
56,2021-11-30,11.37,12.39,12.85,10.91,249510,294756213.0,16.91,8.02,0.92,16.58
57,2021-12-31,12.36,12.44,12.8,11.62,250703,306957801.0,9.52,0.4,0.05,16.66
58,2022-01-28,12.43,11.68,13.37,11.44,305996,385824549.0,15.51,-6.11,-0.76,20.34
59,2022-02-28,11.88,12.34,12.58,11.59,122426,148451522.0,8.48,5.65,0.66,8.14
60,2022-03-31,12.34,11.87,12.6,11.1,193334,230465387.0,12.16,-3.81,-0.47,12.85
61,2022-04-29,11.79,9.91,12.28,9.02,238467,267793396.0,27.46,-16.51,-1.96,15.82
62,2022-05-13,9.89,10.4,10.59,9.75,46152,47303683.0,8.48,4.94,0.49,3.06
