,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,25.87,33.41,55.02,25.87,1034025,4173834573.0,135.2,54.96,11.85,377.38
1,2021-05-31,33.6,32.08,38.5,31.06,528956,1771085146.0,22.27,-3.98,-1.33,193.05
2,2021-06-30,31.9,28.19,33.88,28.13,350448,1096990897.0,17.92,-12.13,-3.89,127.9
3,2021-07-30,28.17,23.15,28.52,22.71,263626,690128184.0,20.61,-17.88,-5.04,96.21
4,2021-08-31,23.03,24.43,26.45,23.03,313964,791427941.0,14.77,5.53,1.28,114.59
5,2021-09-30,24.43,23.36,29.6,23.2,403483,1063337428.0,26.2,-4.38,-1.07,147.26
6,2021-10-29,23.48,22.0,24.47,21.67,79751,186810006.0,11.99,-5.82,-1.36,29.11
7,2021-11-30,21.98,24.87,26.01,21.86,173600,418319172.0,18.86,13.05,2.87,63.36
8,2021-12-31,24.88,25.9,28.78,23.57,278103,705323023.0,20.95,4.14,1.03,101.5
9,2022-01-28,26.0,32.22,44.17,24.14,1592503,5663886546.0,77.34,24.4,6.32,581.21
10,2022-02-28,30.17,30.59,35.61,27.3,1736892,5351309518.0,25.79,-5.06,-1.63,633.9
11,2022-03-31,30.6,27.5,33.96,24.8,1403770,4111638140.0,29.94,-10.1,-3.09,512.32
12,2022-04-29,27.57,20.7,28.5,18.55,749449,1835539145.0,36.18,-24.73,-6.8,117.06
13,2022-05-13,20.61,22.89,23.46,20.52,132591,295497121.0,14.2,10.58,2.19,20.71
