,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,8.17,11.82,12.56,8.17,2546738,3062548065.0,64.46,73.57,5.01,42.45
1,2017-02-28,11.4,13.77,15.61,10.56,28375217,36334519008.0,42.72,16.5,1.95,472.92
2,2017-03-31,13.8,13.36,15.58,12.92,20702170,29214133296.0,19.32,-2.98,-0.41,345.04
3,2017-04-28,13.31,12.3,13.84,11.75,6454619,8322129548.0,15.64,-7.93,-1.06,107.58
4,2017-05-31,12.25,11.24,12.44,10.63,5129292,5969031753.0,14.72,-8.62,-1.06,85.49
5,2017-06-30,11.27,11.86,12.63,11.22,6759416,8099120064.0,12.54,5.52,0.62,112.66
6,2017-07-31,11.86,11.95,12.45,10.99,5567247,6669858663.0,12.31,0.76,0.09,92.79
7,2017-08-31,11.97,15.92,16.29,11.95,17043415,23408111440.0,36.32,33.22,3.97,284.06
8,2017-09-29,15.75,15.64,16.8,14.51,15871239,24512342448.0,14.38,-1.76,-0.28,264.52
9,2017-10-31,16.2,13.02,16.35,12.73,5372848,7760185308.0,23.15,-16.75,-2.62,89.55
10,2017-11-30,12.99,11.93,13.89,11.66,5824038,7444659627.0,17.13,-8.37,-1.09,97.07
11,2017-12-29,11.93,10.51,12.03,10.04,3842885,4213336563.0,16.68,-11.9,-1.42,64.05
12,2018-01-31,10.5,11.68,12.68,10.15,11995859,14143510193.0,24.07,11.13,1.17,97.64
13,2018-02-28,11.65,10.17,11.85,9.6,5111950,5417200065.0,19.26,-12.93,-1.51,41.61
14,2018-03-30,10.03,10.37,10.73,9.6,5958378,6081562205.0,11.11,1.97,0.2,48.5
15,2018-04-27,10.42,10.09,11.18,9.92,4644423,4854945957.0,12.15,-2.7,-0.28,37.8
16,2018-05-31,10.31,9.13,10.68,8.91,3962006,4042080084.0,17.54,-9.51,-0.96,32.25
17,2018-06-29,9.07,8.13,9.35,7.41,3323124,2823968949.0,21.25,-10.95,-1.0,27.05
18,2018-07-31,8.09,7.86,8.27,7.21,3647165,2829818604.0,13.04,-3.32,-0.27,29.69
19,2018-08-31,7.85,7.39,7.97,7.13,2991935,2247693654.0,10.69,-5.98,-0.47,24.35
20,2018-09-28,7.39,7.07,7.44,6.86,1844767,1312603523.0,7.85,-4.33,-0.32,15.02
21,2018-10-31,6.97,7.35,7.55,5.6,4243521,2867309556.0,27.58,3.96,0.28,34.54
22,2018-11-30,7.36,7.68,8.35,7.12,6884829,5257492517.0,16.73,4.49,0.33,56.04
23,2018-12-28,8.08,6.82,8.1,6.5,2905593,2153428064.0,20.83,-11.2,-0.86,23.65
24,2019-01-31,6.87,7.53,8.16,6.7,5324227,4061899579.0,21.41,10.41,0.71,43.34
25,2019-02-28,7.63,10.9,12.25,7.61,12017092,12068163186.0,61.62,44.75,3.37,97.82
26,2019-03-29,10.98,11.83,13.34,10.36,20935872,24226797552.0,27.34,8.53,0.93,170.41
27,2019-04-30,12.43,11.55,14.88,11.33,21572922,28325007184.0,30.01,-2.37,-0.28,175.6
28,2019-05-31,10.95,10.13,11.0,9.79,10017812,10361024464.0,10.48,-12.29,-1.42,81.54
29,2019-06-28,10.25,12.25,12.79,9.4,18211760,21102842080.0,33.46,20.93,2.12,148.24
30,2019-07-31,12.9,11.39,12.9,11.03,10696692,12593641957.0,15.27,-7.02,-0.86,87.07
31,2019-08-30,11.3,10.5,11.39,10.06,8680924,9250034720.0,11.68,-7.81,-0.89,70.66
32,2019-09-30,10.5,10.89,12.22,10.47,9992959,11580864863.0,16.67,3.71,0.39,81.34
33,2019-10-31,10.92,10.73,11.45,10.33,3914669,4241363670.0,10.28,-1.47,-0.16,31.86
34,2019-11-29,10.68,10.28,11.44,10.15,4323494,4673389760.0,12.02,-4.19,-0.45,35.19
35,2019-12-31,10.52,11.61,11.93,10.37,11170489,12468656956.0,15.18,12.94,1.33,90.93
36,2020-01-23,11.95,11.22,12.77,11.08,10920971,12953667200.0,14.56,-3.36,-0.39,16.94
37,2020-02-28,10.1,10.53,11.85,9.45,11955578,12948278000.0,21.39,-6.15,-0.69,18.55
38,2020-03-31,10.68,9.5,12.36,9.31,13897144,15195908349.0,28.96,-9.78,-1.03,21.56
39,2020-04-30,9.46,9.93,10.1,9.17,6413438,6171910928.0,9.79,4.53,0.43,9.95
40,2020-05-29,9.75,9.8,10.35,9.5,4938256,4910180240.0,8.56,-1.31,-0.13,7.66
41,2020-06-30,10.14,11.47,12.0,9.62,9959063,10614392541.0,24.29,17.04,1.67,15.45
42,2020-07-31,11.35,13.07,17.1,11.35,27027197,38552354576.0,50.13,13.95,1.6,41.93
43,2020-08-31,13.31,13.55,14.17,12.41,11646383,15542459440.0,13.47,3.67,0.48,18.07
44,2020-09-30,13.41,12.69,13.68,11.96,7316109,9379517897.0,12.69,-6.35,-0.86,11.35
45,2020-10-30,12.92,11.75,13.49,11.74,3816504,4880116075.0,13.79,-7.41,-0.94,5.92
46,2020-11-30,11.68,12.89,13.4,11.68,7419308,9354452009.0,14.64,9.7,1.14,11.51
47,2020-12-31,12.88,12.51,13.99,11.49,7861569,9935196761.0,19.39,-2.95,-0.38,12.2
