,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-31,4.4,11.92,15.33,4.4,4934475,6618357140.0,297.82,224.8,8.25,517.98
1,2020-01-23,12.0,9.68,13.54,9.53,3407139,4040101290.0,33.64,-18.79,-2.24,357.66
2,2020-02-28,8.71,8.24,9.8,7.91,1976918,1794373938.0,19.52,-14.88,-1.44,207.52
3,2020-03-31,8.28,9.09,10.41,7.67,2607214,2355815984.0,33.25,10.32,0.85,273.69
4,2020-04-30,9.04,7.18,9.19,6.8,1083996,894787858.0,26.29,-21.01,-1.91,113.79
5,2020-05-29,7.09,7.6,10.35,7.06,2326115,1973780361.0,45.82,5.85,0.42,244.18
6,2020-06-30,7.61,7.63,8.15,7.38,768736,600963434.0,10.13,0.39,0.03,80.7
7,2020-07-31,7.63,8.44,9.7,7.58,1633581,1393845503.0,27.79,10.62,0.81,171.48
8,2020-08-31,8.44,11.12,11.59,8.44,2756781,2765403655.0,37.32,31.75,2.68,289.39
9,2020-09-30,11.15,7.17,13.19,6.94,3144513,2983210494.0,56.21,-35.52,-3.95,330.09
10,2020-10-30,7.2,6.44,7.59,6.4,828034,593163365.0,16.6,-10.18,-0.73,86.92
11,2020-11-30,6.46,6.41,7.49,6.32,1114502,756338116.0,18.17,-0.47,-0.03,116.99
12,2020-12-31,6.42,5.67,6.82,5.48,574748,360889248.0,20.9,-11.54,-0.74,12.94
13,2021-01-29,5.66,4.73,5.71,4.61,1004625,508242231.0,19.4,-16.58,-0.94,22.62
14,2021-02-26,4.76,5.05,5.19,4.36,445001,211169608.0,17.55,6.77,0.32,10.02
15,2021-03-31,5.01,4.85,6.0,4.81,1365192,723983305.0,23.56,-3.96,-0.2,30.74
16,2021-04-30,4.86,5.07,5.7,4.8,977439,508325755.0,18.56,4.54,0.22,22.01
17,2021-05-31,5.1,5.3,5.88,5.02,1294800,700385095.0,16.96,4.54,0.23,29.15
18,2021-06-30,5.3,4.82,5.38,4.8,607348,307553581.0,10.94,-9.06,-0.48,13.67
19,2021-07-30,4.84,4.72,5.28,4.67,650295,316127545.0,12.66,-2.07,-0.1,14.64
20,2021-08-31,4.67,5.17,5.62,4.67,1727355,892225905.0,20.13,9.53,0.45,38.89
21,2021-09-30,5.21,5.23,5.9,5.11,2023922,1119078619.0,15.28,1.16,0.06,45.57
22,2021-10-29,5.25,6.13,6.38,5.25,2081078,1218214047.0,21.61,17.21,0.9,46.85
23,2021-11-30,6.08,5.4,6.35,5.21,1934513,1105270687.0,18.6,-11.91,-0.73,43.55
24,2021-12-31,5.42,5.69,5.73,5.21,1039777,564781716.0,9.63,5.37,0.29,23.41
25,2022-01-28,5.7,5.53,5.94,5.05,2225632,1250070677.0,15.64,-2.81,-0.16,50.11
26,2022-02-28,5.65,5.84,6.55,5.54,1859413,1128068032.0,18.26,5.61,0.31,41.86
27,2022-03-31,5.98,5.01,6.3,4.91,1272197,699149595.0,23.8,-14.21,-0.83,28.64
28,2022-04-29,4.98,3.84,5.17,3.49,1309276,586492902.0,33.53,-23.35,-1.17,29.47
29,2022-05-13,3.8,3.9,3.95,3.75,287413,111277075.0,5.21,1.56,0.06,6.47
