,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-09-30,12.38,11.93,13.3,11.61,593004,734864000.0,33.8,138.6,6.93,131.78
1,1998-10-30,11.95,12.17,12.82,11.69,353251,430601000.0,9.47,2.01,0.24,78.5
2,1998-11-30,12.18,12.25,13.4,12.08,334128,429810000.0,10.85,0.66,0.08,74.25
3,1998-12-31,12.4,12.0,12.5,11.65,76735,93101000.0,6.94,-2.04,-0.25,17.05
4,1999-01-29,12.0,10.09,12.05,9.98,115531,127551000.0,17.25,-15.92,-1.91,25.67
5,1999-02-09,10.1,10.1,10.2,9.6,27823,27598000.0,5.95,0.1,0.01,6.18
6,1999-03-31,10.11,10.36,11.22,9.83,147041,155796000.0,13.76,2.57,0.26,29.44
7,1999-04-30,10.41,10.22,11.37,9.51,151037,160196000.0,17.95,-1.35,-0.14,30.24
8,1999-05-31,9.88,10.08,10.68,9.01,97167,97519000.0,16.34,-1.37,-0.14,19.46
9,1999-06-30,10.12,12.36,13.2,10.02,416030,495790000.0,31.55,22.62,2.28,83.3
10,1999-07-30,12.32,12.94,15.64,11.26,539212,723529848.0,35.44,4.69,0.58,107.97
11,1999-08-31,13.0,13.5,13.95,12.5,134322,177898000.0,11.21,4.33,0.56,26.9
12,1999-09-30,13.54,15.52,15.57,12.68,224020,325755855.0,21.41,14.96,2.02,44.86
13,1999-10-29,15.3,14.95,15.4,14.1,55897,83077000.0,8.38,-3.67,-0.57,11.19
14,1999-11-30,14.88,16.26,16.31,14.3,69606,106687000.0,13.44,8.76,1.31,13.94
15,1999-12-30,16.2,15.59,17.5,15.0,123743,203524000.0,15.38,-4.12,-0.67,24.78
16,2000-01-28,15.6,17.22,17.25,15.21,154002,252226000.0,13.09,10.46,1.63,30.84
17,2000-02-29,17.38,16.14,19.99,15.0,97130,169397000.0,28.98,-6.27,-1.08,19.45
18,2000-03-31,16.1,16.38,16.83,14.8,81740,128800000.0,12.58,1.49,0.24,16.37
19,2000-04-28,16.55,16.7,17.47,15.85,92772,155969687.0,9.89,1.95,0.32,18.58
20,2000-05-31,16.76,17.04,17.9,15.3,59403,99465000.0,15.57,2.04,0.34,11.89
21,2000-06-30,17.05,18.0,18.48,16.29,119543,211426000.0,12.85,5.63,0.96,23.94
22,2000-07-31,17.96,20.76,21.37,17.9,248388,496900984.0,19.28,15.33,2.76,49.73
23,2000-08-31,20.76,15.35,22.6,15.31,159902,327548000.0,35.12,-26.06,-5.41,24.6
24,2000-09-29,15.35,14.55,16.22,14.18,28327,43660000.0,13.29,-5.21,-0.8,4.36
25,2000-10-31,14.56,15.38,15.48,14.04,30297,45545000.0,9.9,5.7,0.83,4.66
26,2000-11-30,15.4,15.71,16.59,15.04,112734,177557000.0,10.08,2.15,0.33,17.34
27,2000-12-29,15.81,15.4,16.0,14.35,96184,146433000.0,10.5,-1.97,-0.31,12.03
28,2001-01-19,15.45,15.32,15.89,14.88,81037,125425000.0,6.56,-0.52,-0.08,10.14
29,2001-02-28,15.32,13.86,15.4,12.91,33100,45852000.0,16.25,-9.53,-1.46,4.14
30,2001-03-30,13.85,15.59,16.0,13.65,112649,166279000.0,16.96,12.48,1.73,14.09
31,2001-04-30,15.8,15.65,16.99,14.75,1133545,1765949000.0,14.37,0.38,0.06,141.81
32,2001-05-31,15.74,10.26,16.11,10.0,409853,502682913.0,39.04,-34.44,-5.39,34.15
33,2001-06-29,10.3,9.74,10.36,9.4,217555,215091000.0,9.36,-5.07,-0.52,18.13
34,2001-07-31,9.74,8.98,10.56,8.95,257145,259933815.0,16.53,-7.8,-0.76,21.43
35,2001-08-31,9.01,8.19,9.68,8.06,79937,71979000.0,18.04,-8.8,-0.79,6.66
36,2001-09-28,8.2,7.38,8.49,7.31,57250,45046000.0,14.41,-9.89,-0.81,4.77
37,2001-10-31,7.39,6.95,7.45,6.3,78540,54775000.0,15.58,-5.83,-0.43,6.55
38,2001-11-30,6.99,7.64,7.65,6.43,115531,82889515.0,17.55,9.93,0.69,9.63
39,2001-12-31,7.69,6.88,7.81,6.62,87829,64634213.0,15.58,-9.95,-0.76,7.32
40,2002-01-31,6.88,6.3,6.88,5.1,117773,70559261.0,25.87,-8.43,-0.58,9.81
41,2002-02-28,6.35,6.44,6.65,6.12,86163,54966845.0,8.41,2.22,0.14,7.18
42,2002-03-29,6.4,7.16,8.09,6.18,499186,370801682.0,29.66,11.18,0.72,41.6
43,2002-04-30,7.1,7.39,7.65,7.05,126890,93097711.0,8.38,3.21,0.23,10.57
44,2002-05-31,7.39,6.33,7.4,6.31,68594,46811156.0,14.75,-14.34,-1.06,5.72
45,2002-06-28,6.28,7.7,7.87,5.98,255842,185886534.0,29.86,21.64,1.37,21.32
46,2002-07-31,7.73,7.24,7.78,7.2,202483,151182851.0,7.53,-5.97,-0.46,16.87
47,2002-08-30,7.22,7.08,7.35,7.0,64477,46203870.0,4.83,-2.21,-0.16,5.37
48,2002-09-27,7.08,6.61,7.29,6.59,42988,29563487.0,9.89,-6.64,-0.47,3.58
49,2002-10-31,6.59,6.29,6.59,6.21,35411,22577308.0,5.75,-4.84,-0.32,2.95
50,2002-11-29,6.3,5.96,6.8,5.56,98687,61515875.0,19.71,-5.25,-0.33,8.22
51,2002-12-31,5.75,5.42,5.98,5.42,61439,35379857.0,9.4,-9.06,-0.54,5.12
52,2003-01-29,5.38,6.08,6.19,5.32,106026,62116963.0,16.05,12.18,0.66,8.84
53,2003-02-28,6.01,6.01,6.25,5.9,71433,43353918.0,5.76,-1.15,-0.07,5.95
54,2003-03-31,6.08,5.87,6.13,5.66,52882,30877168.0,7.82,-2.33,-0.14,4.41
55,2003-04-30,5.87,5.44,6.15,5.34,160089,93794860.0,13.8,-7.33,-0.43,13.34
56,2003-05-30,5.5,5.6,5.62,5.1,74680,40488540.0,9.56,2.94,0.16,6.22
57,2003-06-30,5.62,5.19,5.73,5.18,99148,55011183.0,9.82,-7.32,-0.41,8.26
58,2003-07-31,5.18,5.17,5.41,5.15,62773,33075352.0,5.01,-0.39,-0.02,5.23
59,2003-08-29,5.15,4.95,5.35,4.85,39973,20628052.0,9.67,-4.26,-0.22,3.33
60,2003-09-30,4.96,4.7,5.14,4.62,38093,18566386.0,10.51,-5.05,-0.25,3.17
61,2003-10-31,4.7,4.59,4.94,4.51,32830,15388043.0,9.15,-2.34,-0.11,2.74
62,2003-11-28,4.58,4.52,4.76,4.15,89530,40088189.0,13.29,-1.53,-0.07,7.46
63,2003-12-31,4.52,4.4,4.86,4.17,163351,74470371.0,15.27,-2.65,-0.12,13.61
64,2004-01-30,4.37,4.78,4.89,4.26,131347,59937312.0,14.32,8.64,0.38,10.95
65,2004-02-27,4.85,5.3,5.55,4.77,397367,210124537.0,16.32,10.88,0.52,33.11
66,2004-03-31,5.3,5.33,5.39,4.91,191666,99567970.0,9.06,0.57,0.03,15.97
67,2004-04-30,5.33,4.79,5.48,4.78,163329,85578527.0,13.13,-10.13,-0.54,13.61
68,2004-05-31,4.79,4.9,5.06,4.51,96036,46341874.0,11.48,2.3,0.11,8.0
69,2004-06-30,4.93,4.4,5.0,4.3,107024,49752195.0,14.29,-10.2,-0.5,8.92
70,2004-07-30,4.4,3.97,4.51,3.91,60786,25530307.0,13.64,-9.77,-0.43,5.07
71,2004-08-31,3.95,3.99,4.1,3.75,48343,19106007.0,8.82,0.5,0.02,4.03
72,2004-09-30,3.98,4.19,4.62,3.87,178778,76772694.0,18.8,5.01,0.2,14.9
73,2004-10-29,4.2,4.05,4.36,3.86,97822,40271922.0,11.93,-3.34,-0.14,8.15
74,2004-11-30,4.12,4.3,4.35,4.0,118252,49803359.0,8.64,6.17,0.25,9.85
75,2004-12-31,4.28,4.01,4.51,3.94,128844,55186057.0,13.26,-6.74,-0.29,10.74
76,2005-01-31,4.0,3.61,4.1,3.56,73625,28318529.0,13.47,-9.98,-0.4,6.14
77,2005-02-28,3.61,3.91,3.97,3.6,66744,25592465.0,10.25,8.31,0.3,5.56
78,2005-03-31,3.9,3.36,4.08,3.22,120974,45418149.0,21.99,-14.07,-0.55,10.08
79,2005-04-29,3.4,3.19,3.82,3.09,156336,55682856.0,21.73,-5.06,-0.17,13.03
80,2005-05-31,3.22,3.21,3.31,2.89,89750,28478355.0,13.17,0.63,0.02,7.48
81,2005-06-30,3.19,3.1,3.37,3.0,101225,32381255.0,11.53,-3.43,-0.11,8.44
82,2005-07-29,3.1,2.69,3.1,2.43,154866,42885632.0,21.61,-13.23,-0.41,12.91
83,2005-08-31,2.69,3.01,3.06,2.67,280933,81442812.0,14.5,11.9,0.32,23.41
84,2005-09-30,3.01,2.99,3.35,2.82,341456,107127619.0,17.61,-0.66,-0.02,28.45
85,2005-10-31,3.01,2.63,3.12,2.55,127154,37740399.0,19.06,-12.04,-0.36,10.6
86,2005-11-30,2.63,2.69,3.04,2.51,150370,41630823.0,20.15,2.28,0.06,12.53
87,2005-12-30,2.71,2.72,2.84,2.55,104108,28480107.0,10.78,1.12,0.03,8.68
88,2006-01-25,2.73,2.96,3.02,2.71,145350,41762409.0,11.4,8.82,0.24,12.11
89,2006-02-28,3.0,2.93,3.24,2.81,222726,68017417.0,14.53,-1.01,-0.03,18.56
90,2006-03-24,2.93,2.82,2.96,2.71,77206,21767635.0,8.53,-3.75,-0.11,6.43
91,2006-04-28,3.1,2.14,3.1,2.01,193046,51261653.0,38.65,-24.11,-0.68,12.01
92,2006-05-31,2.14,2.7,2.87,2.14,873213,220823097.0,34.11,26.17,0.56,54.3
93,2006-06-30,2.71,2.81,3.1,2.47,976700,273526267.0,23.33,4.07,0.11,60.74
94,2006-07-31,2.88,2.58,3.04,2.5,621371,176042139.0,19.22,-8.19,-0.23,38.64
95,2006-08-31,2.53,2.43,2.6,2.21,297766,72195374.0,15.12,-5.81,-0.15,18.52
96,2006-09-29,2.43,2.64,2.88,2.36,722805,188174567.0,21.4,8.64,0.21,44.95
97,2006-10-23,2.64,2.37,2.75,2.3,234135,60731180.0,17.05,-10.23,-0.27,14.56
98,2007-02-28,2.49,2.88,2.88,2.49,105551,27457089.0,16.46,21.52,0.51,6.56
99,2007-03-30,3.02,3.57,4.08,2.94,3061638,1052393640.0,39.58,23.96,0.69,190.4
100,2007-04-30,3.42,4.06,4.64,3.4,3320223,1310152763.0,34.73,13.73,0.49,164.33
101,2007-05-31,4.12,7.13,7.99,4.04,2836952,1783433624.0,97.29,75.62,3.07,140.41
102,2007-06-29,6.77,3.86,6.77,3.86,2430921,1262808654.0,40.81,-45.86,-3.27,120.31
103,2007-07-31,3.69,4.51,4.85,3.34,1484445,614120925.0,39.12,16.84,0.65,73.47
104,2007-08-31,4.5,5.83,5.94,4.01,2209738,1117741953.0,42.79,29.27,1.32,109.37
105,2007-09-28,5.83,6.04,6.77,5.5,1997543,1210039790.0,21.78,3.6,0.21,98.86
106,2007-10-31,6.1,4.91,6.14,4.31,865149,445600462.0,30.3,-18.71,-1.13,42.82
107,2007-11-30,5.08,5.37,5.69,4.78,868879,453281899.0,18.53,9.37,0.46,43.0
108,2007-12-28,5.37,6.63,6.67,5.28,1182619,709639067.0,25.88,23.46,1.26,58.53
109,2008-07-31,6.3,7.37,8.16,5.41,1721272,1211691530.0,41.48,11.16,0.74,85.19
110,2008-08-29,7.26,6.25,7.5,5.42,745579,467260678.0,28.22,-15.2,-1.12,36.9
111,2008-09-26,6.4,3.8,6.89,3.68,1092097,532160150.0,51.36,-39.2,-2.45,54.05
112,2008-10-31,3.77,2.43,4.1,2.31,1476164,436440987.0,47.11,-36.05,-1.37,73.06
113,2008-11-28,2.5,2.5,3.07,2.1,1933796,508296135.0,39.92,2.88,0.07,95.71
114,2008-12-31,2.43,2.5,3.38,2.43,2252011,668022143.0,38.0,0.0,0.0,111.46
115,2009-01-23,2.42,3.08,3.08,2.38,1552911,431328612.0,28.0,23.2,0.58,76.86
116,2009-02-26,3.14,3.85,4.95,3.03,3599295,1443645312.0,62.34,25.0,0.77,178.14
117,2009-03-31,3.66,3.9,4.15,3.31,3149646,1170931075.0,21.82,1.3,0.05,155.88
118,2009-04-30,3.88,3.89,4.84,3.75,3043006,1283065955.0,27.95,-0.26,-0.01,150.61
119,2009-05-27,3.9,3.65,4.24,3.61,1411188,557242956.0,16.2,-6.17,-0.24,69.84
120,2009-06-30,3.69,4.45,4.89,3.65,3088753,1336950185.0,33.97,21.92,0.8,152.87
121,2009-07-31,4.47,6.49,6.63,4.34,3119703,1734345332.0,51.46,45.84,2.04,154.4
122,2009-08-31,6.5,4.7,6.88,4.62,2631911,1458573933.0,34.82,-27.58,-1.79,130.26
123,2009-09-30,4.47,4.11,5.09,3.97,1284941,587601899.0,23.83,-12.55,-0.59,57.92
124,2009-10-30,4.18,4.31,4.79,4.15,676864,304901792.0,15.57,4.87,0.2,30.51
125,2009-11-30,4.2,5.03,5.78,4.19,1810109,938452365.0,36.89,16.71,0.72,81.59
126,2009-12-31,5.03,5.52,5.76,4.91,1503942,809095334.0,16.9,9.74,0.49,67.79
127,2010-01-29,5.53,4.65,5.58,4.56,750998,388271248.0,18.48,-15.76,-0.87,33.85
