,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-30,35.1,44.3,51.98,32.7,1103712,4318749206.01,80.33,84.58,20.3,344.91
1,2010-12-31,43.0,37.35,47.8,35.38,1221429,5012300934.18,28.04,-15.69,-6.95,381.7
2,2011-01-31,37.8,33.82,38.36,31.7,335777,1167070655.34,17.83,-9.45,-3.53,104.93
3,2011-02-28,33.89,34.7,36.49,32.35,301305,1041471795.82,12.24,2.6,0.88,75.33
4,2011-03-31,35.0,32.32,36.5,31.95,367289,1268817186.13,13.11,-6.86,-2.38,91.82
5,2011-04-29,32.2,30.16,33.85,29.21,194251,637884684.14,14.36,-6.68,-2.16,48.56
6,2011-05-31,30.15,16.07,31.57,15.4,188824,414330552.75,53.61,-46.72,-14.09,29.5
7,2011-06-30,16.07,17.29,17.88,14.9,282429,463836661.23,18.54,7.59,1.22,44.13
8,2011-07-29,17.32,18.22,19.0,16.41,370593,665313956.63,14.98,5.38,0.93,57.91
9,2011-08-31,18.22,20.6,20.95,15.73,897090,1715617640.63,28.65,13.06,2.38,140.17
10,2011-09-30,20.74,15.2,21.18,15.18,436771,802489140.0,29.13,-26.21,-5.4,68.25
11,2011-10-31,15.3,16.11,16.32,14.85,171265,269290321.0,9.67,5.99,0.91,26.76
12,2011-11-30,15.99,14.6,16.93,14.52,248849,400995340.0,14.96,-9.37,-1.51,26.82
13,2011-12-30,15.19,16.03,16.18,14.35,275964,424295996.0,12.53,9.79,1.43,29.74
14,2012-01-31,16.19,16.04,16.99,14.8,287965,472129034.0,13.66,0.06,0.01,31.03
15,2012-02-29,15.96,16.5,17.46,15.22,578928,959361031.0,13.97,2.87,0.46,62.38
16,2012-03-30,16.4,17.02,18.78,16.06,868655,1525333835.0,16.48,3.15,0.52,93.61
17,2012-04-27,17.19,16.73,18.23,16.58,321939,562225144.0,9.69,-1.7,-0.29,34.69
18,2012-05-31,17.01,17.16,17.5,15.21,310441,521030817.0,13.69,2.57,0.43,33.45
19,2012-06-29,17.36,17.69,18.05,17.0,256909,451340173.0,6.12,3.09,0.53,27.68
20,2012-07-31,17.78,16.86,18.35,16.75,845168,1491028508.0,9.04,-4.69,-0.83,91.07
21,2012-08-31,16.86,19.23,19.69,16.43,1392602,2600367077.0,19.34,14.06,2.37,150.06
22,2012-09-28,19.3,17.51,20.5,16.91,1439536,2715562975.0,18.67,-8.94,-1.72,155.12
23,2012-10-31,17.57,17.72,18.11,16.86,277170,490142751.0,7.14,1.2,0.21,29.87
24,2012-11-30,17.75,16.8,18.03,15.85,202913,346146657.0,12.3,-5.19,-0.92,21.87
25,2012-12-31,16.8,18.35,19.35,16.8,307666,560107768.0,15.18,9.23,1.55,33.15
26,2013-01-31,18.36,24.2,25.0,18.34,565388,1255995722.0,36.29,31.88,5.85,60.93
27,2013-02-28,24.2,26.19,27.31,22.81,300630,771651264.0,18.6,8.22,1.99,32.4
28,2013-03-29,25.95,25.56,26.87,23.1,306683,765557537.0,14.39,-2.41,-0.63,33.05
29,2013-04-26,25.49,30.1,33.33,23.78,330608,938992686.0,37.36,17.76,4.54,35.63
30,2013-05-31,29.9,31.65,34.7,28.0,306831,977448790.0,22.26,5.15,1.55,33.06
31,2013-06-28,31.66,32.62,33.09,27.2,221762,680192599.0,18.61,3.06,0.97,23.9
32,2013-07-31,32.79,37.0,38.86,32.4,253941,911583844.0,19.8,13.43,4.38,27.36
