,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,55.0,88.02,308.0,50.08,1193189,11709751650.0,2538.58,766.34,77.86,309.61
1,2020-09-30,86.13,107.29,146.8,63.5,2693266,26555882517.0,94.64,21.89,19.27,698.86
2,2020-10-30,106.7,141.08,178.46,106.7,1949392,30072189577.0,66.88,31.49,33.79,505.83
3,2020-11-30,140.13,135.48,150.01,113.01,1395199,18808278480.0,26.23,-3.97,-5.6,362.03
4,2020-12-31,136.01,118.95,154.49,116.0,1197238,16233985728.0,28.41,-12.2,-16.53,310.66
5,2021-01-29,119.06,98.88,138.5,91.88,818954,9804274528.0,39.19,-16.87,-20.07,212.5
6,2021-02-26,100.01,84.39,103.99,83.0,404937,3752082719.0,21.23,-14.65,-14.49,98.77
7,2021-03-31,85.01,74.3,89.87,74.01,549512,4443420154.0,18.79,-11.96,-10.09,134.03
8,2021-04-30,74.28,86.67,95.25,73.51,769314,6404528902.0,29.26,16.65,12.37,187.64
9,2021-05-31,88.02,79.15,89.27,74.8,437839,3528739289.0,16.7,-8.68,-7.52,106.79
10,2021-06-30,80.0,70.82,80.38,68.88,372687,2777004100.0,14.53,-10.52,-8.33,90.9
11,2021-07-30,70.25,70.27,75.75,55.01,501214,3300863142.0,29.29,-0.78,-0.55,122.25
12,2021-08-31,71.86,38.04,73.88,37.63,1018269,5304491128.0,51.59,-45.87,-32.23,47.67
13,2021-09-30,38.13,35.14,40.0,34.42,1126882,4267863984.0,14.67,-7.62,-2.9,73.49
14,2021-10-29,35.14,31.88,37.13,30.62,690709,2355475304.0,18.53,-9.28,-3.26,45.04
15,2021-11-30,31.94,47.47,48.83,31.78,2572696,10177524071.0,53.48,48.9,15.59,167.78
16,2021-12-31,46.86,40.55,46.96,37.95,2229428,9295452319.0,18.98,-14.58,-6.92,145.39
17,2022-01-28,39.99,33.54,44.1,32.22,1439728,5725378763.0,29.3,-17.29,-7.01,93.89
18,2022-02-28,33.6,38.51,45.32,33.0,1287308,4949250666.0,36.73,14.82,4.97,83.95
19,2022-03-31,38.25,34.19,44.5,33.4,2244103,8562744988.0,28.82,-11.22,-4.32,146.35
20,2022-04-29,33.98,26.45,34.39,24.32,934681,2810357466.0,29.45,-22.64,-7.74,60.95
21,2022-05-13,27.28,28.01,28.66,26.41,298227,820734346.0,8.51,5.9,1.56,19.45
