,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-11-28,15.73,41.04,48.0,15.73,1208487,5276651268.0,270.72,244.3,29.12,320.72
1,2014-12-31,40.88,29.47,44.47,28.02,803748,2914944877.0,40.08,-28.19,-11.57,213.31
2,2015-01-30,29.39,30.14,34.95,27.65,572229,1800057507.0,24.77,2.27,0.67,151.87
3,2015-02-27,30.14,30.81,31.32,28.58,153025,460294891.0,9.09,2.22,0.67,40.61
4,2015-03-31,30.91,33.11,34.93,30.0,614995,1999084958.0,16.0,7.47,2.3,163.22
5,2015-04-30,33.01,36.45,40.99,32.84,906394,3328227213.0,24.61,10.09,3.34,240.55
6,2015-05-29,36.39,49.32,59.65,33.7,1217148,5385472226.0,71.19,35.31,12.87,323.02
7,2015-06-30,49.56,33.99,53.86,28.8,871843,3969721968.0,50.81,-31.08,-15.33,231.38
8,2015-07-31,33.86,31.31,35.48,21.78,943937,2891024663.0,40.31,-7.88,-2.68,250.51
9,2015-08-31,31.08,27.7,37.09,22.18,675076,2111265834.0,47.62,-11.53,-3.61,179.16
10,2015-09-30,26.8,23.67,28.68,22.0,387688,971359287.0,24.12,-14.55,-4.03,102.89
11,2015-10-30,24.36,27.98,29.6,24.2,412080,1128742659.0,22.81,18.21,4.31,109.36
12,2015-11-30,27.49,31.08,34.68,27.28,811939,2572267672.0,26.45,11.08,3.1,165.97
13,2015-12-31,30.9,32.55,34.58,29.5,678166,2197943999.0,16.34,4.73,1.47,126.95
14,2016-01-29,32.24,22.3,32.6,21.07,361944,905590851.0,35.42,-31.49,-10.25,67.75
15,2016-02-29,22.19,20.82,25.58,20.45,406445,962998818.0,23.0,-6.64,-1.48,76.08
16,2016-03-31,20.98,25.22,25.68,20.68,629574,1489484969.0,24.02,21.13,4.4,117.85
17,2016-04-29,25.1,26.66,29.99,25.0,1080667,2987028725.0,19.79,5.71,1.44,202.3
18,2016-05-31,26.66,24.11,28.3,22.01,609521,1519616341.0,23.59,-9.56,-2.55,114.1
19,2016-06-30,24.11,26.71,28.9,23.97,735685,1923294013.0,20.45,10.78,2.6,137.72
20,2016-07-29,26.61,24.8,30.03,24.53,718191,2000008279.0,20.59,-7.15,-1.91,134.44
