,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,8.63,37.98,42.44,8.63,1615183,5534972544.0,470.24,428.23,30.79,416.82
1,2020-09-30,35.9,33.2,45.45,29.08,3574379,13472770719.0,43.1,-12.59,-4.78,922.42
2,2020-10-30,33.21,25.05,33.7,25.0,1129853,3489419912.0,26.2,-24.55,-8.15,291.57
3,2020-11-30,25.05,23.91,30.74,23.53,1074379,2875758551.0,28.78,-4.55,-1.14,277.26
4,2020-12-31,23.82,20.24,25.7,18.43,902831,2049796232.0,30.41,-15.35,-3.67,232.99
5,2021-01-29,20.0,14.79,20.43,14.02,980115,1609212030.0,31.67,-26.93,-5.45,252.93
6,2021-02-26,14.11,19.6,22.65,13.7,1428624,2603057524.0,60.51,32.52,4.81,368.68
7,2021-03-31,19.45,37.11,40.38,19.02,3051076,8910256423.0,108.98,89.34,17.51,787.37
8,2021-04-30,36.0,21.95,41.88,20.55,2342376,7546277128.0,57.48,-40.85,-15.16,604.48
9,2021-05-31,21.3,19.56,21.5,16.32,921838,1792311879.0,23.6,-10.89,-2.39,237.89
10,2021-06-30,19.41,25.28,25.5,19.41,669780,1514086029.0,31.13,29.24,5.72,172.85
11,2021-07-30,25.5,17.1,29.0,17.05,834936,1969699089.0,47.27,-32.36,-8.18,215.47
12,2021-08-31,16.38,22.08,23.98,15.85,623932,1248825830.0,47.54,29.12,4.98,65.19
13,2021-09-30,22.08,17.62,23.82,17.1,605164,1238005900.0,30.43,-20.2,-4.46,63.23
14,2021-10-29,17.39,17.19,19.94,16.6,353988,627252627.0,18.96,-2.44,-0.43,36.98
15,2021-11-30,16.97,18.59,21.28,16.88,434269,828208201.0,25.6,8.14,1.4,45.37
16,2021-12-31,18.58,22.6,22.77,18.58,383866,775054670.0,22.54,21.57,4.01,40.11
17,2022-01-28,22.4,21.14,26.0,20.0,590978,1336088969.0,26.55,-6.46,-1.46,61.75
18,2022-02-28,21.01,22.32,27.27,20.75,646089,1505124283.0,30.84,5.58,1.18,67.5
19,2022-03-31,22.4,23.65,24.99,20.55,831302,1934912160.0,19.89,5.96,1.33,86.85
20,2022-04-29,23.5,19.21,26.89,17.75,647229,1512755403.0,38.65,-18.77,-4.44,67.62
21,2022-05-13,18.8,19.35,19.47,18.02,134898,252516950.0,7.55,0.73,0.14,14.09
