,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,21.6,29.2,50.52,21.6,961932,3498341304.0,160.67,62.22,11.2,384.77
1,2021-05-31,29.3,30.5,37.93,28.85,855315,2735916514.0,31.1,4.45,1.3,342.13
2,2021-06-30,31.38,28.3,35.14,27.91,641017,1990698456.0,23.7,-7.21,-2.2,256.41
3,2021-07-30,28.15,22.62,28.65,21.77,277897,705138870.0,24.31,-20.07,-5.68,111.16
4,2021-08-31,22.72,23.48,25.85,22.47,353995,853191866.0,14.94,3.8,0.86,141.6
5,2021-09-30,23.48,22.0,24.6,21.73,156180,367862406.0,12.22,-6.3,-1.48,62.47
6,2021-10-29,22.22,20.66,22.8,20.0,80356,175200556.0,12.73,-6.09,-1.34,32.14
7,2021-11-30,20.67,27.55,29.85,20.3,661630,1727022701.0,46.22,33.35,6.89,264.65
8,2021-12-31,27.44,24.9,29.3,22.8,488675,1252106311.0,23.59,-9.62,-2.65,195.47
9,2022-01-28,24.79,20.9,25.49,20.05,261236,615039825.0,21.85,-16.06,-4.0,104.49
10,2022-02-28,21.02,20.88,22.5,20.58,138789,298576199.0,9.19,-0.1,-0.02,55.52
11,2022-03-31,20.88,19.95,22.0,18.11,284537,577493794.0,18.63,-4.45,-0.93,113.81
12,2022-04-29,20.05,17.29,23.12,16.9,406015,800506662.0,31.18,-13.33,-2.66,127.61
13,2022-05-13,17.3,18.37,18.8,16.72,165087,297889030.0,12.03,6.25,1.08,51.89
