,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,75.0,96.1,104.32,66.26,768148,6784936484.0,103.4,161.07,59.29,320.13
1,2020-09-30,92.5,79.9,114.0,70.5,1255386,10767361641.0,45.27,-16.86,-16.2,523.18
2,2020-10-30,82.0,74.7,92.32,74.5,577123,4885073128.0,22.3,-6.51,-5.2,240.52
3,2020-11-30,75.0,85.24,90.55,74.9,612769,5095925862.0,20.95,14.11,10.54,255.37
4,2020-12-31,85.9,68.61,87.98,65.38,369846,2925721557.0,26.51,-19.51,-16.63,154.13
5,2021-01-29,68.38,58.9,71.85,57.5,273089,1797694630.0,20.92,-14.15,-9.71,113.81
6,2021-02-26,58.51,56.56,63.81,53.98,206730,1203833703.0,16.69,-3.97,-2.34,81.71
7,2021-03-31,56.67,56.53,61.44,53.0,328063,1903335161.0,14.92,-0.05,-0.03,129.67
8,2021-04-30,56.4,49.43,63.4,49.1,382090,2199982519.0,25.3,-12.56,-7.1,151.02
9,2021-05-31,49.15,50.73,52.92,46.5,170013,844226149.0,12.99,2.63,1.3,67.2
10,2021-06-30,50.77,62.52,68.0,50.06,364971,2129724160.0,35.36,23.24,11.79,144.26
11,2021-07-30,61.92,60.35,62.36,51.6,288621,1661501835.0,17.21,-3.47,-2.17,114.08
12,2021-08-31,60.96,58.5,66.54,54.0,260541,1569186413.0,20.78,-3.07,-1.85,66.64
13,2021-09-30,58.96,70.43,77.0,56.66,208037,1374960345.0,34.77,20.39,11.93,53.21
14,2021-10-29,70.91,63.7,72.65,58.08,83053,530799074.0,20.69,-9.56,-6.73,21.24
15,2021-11-30,63.84,82.05,89.28,62.47,283578,2292908495.0,42.09,28.81,18.35,72.53
16,2021-12-31,80.66,83.76,87.83,71.22,189328,1494662984.0,20.24,2.08,1.71,48.43
17,2022-01-28,83.23,78.0,90.87,77.61,128693,1087802145.0,15.83,-6.88,-5.76,32.92
18,2022-02-28,79.73,69.49,79.73,66.19,78074,551083410.0,17.36,-10.91,-8.51,19.97
19,2022-03-31,69.49,50.02,69.81,48.43,333649,1781678175.0,30.77,-28.02,-19.47,85.34
20,2022-04-29,50.3,37.45,50.3,30.99,208059,858894394.0,38.6,-25.13,-12.57,53.22
21,2022-05-13,37.45,39.39,41.17,36.54,38787,151138880.0,12.36,5.18,1.94,9.92
