,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,40.0,40.65,45.08,38.52,279527,1135727260.0,17.04,5.58,2.15,124.79
1,2011-01-31,41.99,36.17,46.21,33.9,438603,1768030660.0,30.28,-11.02,-4.48,195.8
2,2011-02-28,36.2,39.61,39.78,35.5,158980,605774083.0,11.83,9.51,3.44,70.97
3,2011-03-31,39.5,38.0,41.5,36.61,207074,798248390.0,12.35,-4.06,-1.61,73.96
4,2011-04-29,37.95,35.2,39.87,34.4,190201,719430795.0,14.39,-7.37,-2.8,67.93
5,2011-05-31,35.28,14.95,36.34,13.88,234318,425822258.0,63.81,-57.53,-20.25,41.84
6,2011-06-30,14.93,14.68,15.21,13.23,210617,304929918.0,13.24,-1.81,-0.27,37.61
7,2011-07-29,14.78,14.63,16.94,14.51,283657,442522799.0,16.55,-0.34,-0.05,50.65
8,2011-08-31,14.65,14.26,16.51,13.62,440848,662779963.0,19.75,-2.53,-0.37,78.72
9,2011-09-30,14.26,11.4,14.45,11.2,170153,218872460.0,22.79,-20.06,-2.86,30.38
10,2011-10-31,11.52,12.19,12.27,10.63,152931,179339698.0,14.39,6.93,0.79,27.31
11,2011-11-30,12.15,12.27,14.08,11.8,395234,517411974.0,18.7,0.66,0.08,70.58
12,2011-12-30,12.65,11.6,12.84,10.56,95971,109869616.0,18.58,-5.46,-0.67,16.8
13,2012-01-31,11.4,9.95,11.51,9.63,106636,111937206.0,16.21,-14.22,-1.65,18.67
14,2012-02-29,9.95,11.3,11.78,9.89,261266,285464588.0,18.99,13.57,1.35,45.74
15,2012-03-30,11.36,9.86,11.94,9.71,235489,264112393.0,19.73,-12.74,-1.44,41.22
16,2012-04-27,9.86,10.52,10.8,9.82,132860,137426657.0,9.94,6.69,0.66,23.26
17,2012-05-31,10.68,10.75,11.06,9.93,137100,145275489.0,10.74,2.19,0.23,24.0
18,2012-06-29,10.75,10.09,10.98,9.87,117666,122452892.0,10.33,-6.14,-0.66,20.6
19,2012-07-31,10.12,7.82,10.37,7.76,127572,112049216.0,25.87,-22.5,-2.27,22.1
20,2012-08-31,7.78,8.08,8.6,7.78,153906,126361585.0,10.49,3.32,0.26,26.66
21,2012-09-28,8.04,7.99,8.89,7.61,180898,151838246.0,15.84,-1.11,-0.09,31.34
22,2012-10-31,7.95,7.56,8.37,7.48,135848,107880540.0,11.14,-5.38,-0.43,23.53
23,2012-11-30,7.56,6.67,7.8,6.61,118268,86936859.0,15.74,-11.77,-0.89,18.19
24,2012-12-31,6.7,7.9,7.98,6.34,219473,161930784.0,24.59,18.44,1.23,27.99
25,2013-01-31,7.97,7.82,8.31,7.51,270377,213997412.0,10.13,-1.01,-0.08,34.48
26,2013-02-28,7.82,9.05,9.27,7.74,241611,207292883.0,19.57,15.73,1.23,30.81
27,2013-03-29,9.1,7.78,9.36,7.67,257239,219106920.0,18.67,-14.03,-1.27,32.8
28,2013-04-26,7.81,8.04,8.1,7.33,160457,125187557.0,9.9,3.34,0.26,20.46
29,2013-05-31,8.05,9.04,9.21,7.87,724239,625714094.0,16.67,12.44,1.0,92.36
30,2013-06-28,9.02,7.41,9.46,6.96,729740,621644426.0,27.65,-18.03,-1.63,93.06
31,2013-07-31,7.39,12.2,12.57,7.3,2346050,2468942357.0,71.12,64.64,4.79,298.76
32,2013-08-30,12.1,10.1,12.75,9.93,1678948,1895029180.0,23.11,-17.21,-2.1,213.8
33,2013-09-30,10.0,10.6,11.0,9.81,643629,671715592.0,11.78,4.95,0.5,81.96
34,2013-10-31,10.6,9.58,12.43,9.18,1028416,1134101616.0,30.66,-9.62,-1.02,130.96
35,2013-11-29,9.55,11.41,11.57,9.18,676964,708113416.0,24.95,19.1,1.83,86.21
36,2013-12-31,10.9,12.71,13.77,9.5,1751354,2060843424.0,37.42,11.39,1.3,112.75
37,2014-01-30,12.56,13.24,14.66,12.0,1843494,2488906102.0,20.93,4.17,0.53,118.68
38,2014-02-28,13.13,12.3,14.71,11.77,792735,1072310846.0,22.21,-7.1,-0.94,51.03
39,2014-03-31,12.3,11.34,12.88,11.19,414196,509056999.0,13.74,-7.8,-0.96,26.66
40,2014-04-30,11.39,11.13,11.99,10.64,290658,333905719.0,11.9,-1.85,-0.21,18.71
41,2014-05-30,11.12,12.51,12.84,11.04,376287,453850740.0,16.17,12.4,1.38,24.22
42,2014-06-30,12.52,14.25,14.3,12.11,712381,942938359.0,17.51,13.91,1.74,45.75
43,2014-07-31,14.25,13.51,14.8,12.86,754644,1045656884.0,13.61,-5.19,-0.74,48.47
44,2014-08-29,13.51,14.63,15.37,13.14,663369,955384291.0,16.51,8.29,1.12,42.6
45,2014-09-30,14.7,16.3,16.48,14.65,704113,1096215946.0,12.51,11.41,1.67,45.22
46,2014-10-31,16.18,15.58,16.51,14.52,501978,780990031.0,12.21,-4.42,-0.72,32.24
47,2014-11-28,15.61,17.22,17.89,15.16,769374,1264829579.0,17.52,10.53,1.64,49.41
48,2014-12-31,17.01,15.02,17.46,14.71,832501,1351735233.0,15.97,-12.78,-2.2,53.47
49,2015-01-30,14.99,15.53,16.13,14.52,513072,789547717.0,10.72,3.4,0.51,32.95
50,2015-02-27,15.25,16.44,16.53,14.91,427715,675553554.0,10.43,5.86,0.91,27.47
51,2015-03-31,16.51,18.68,20.39,15.94,1568063,2826733808.0,27.07,13.63,2.24,100.71
52,2015-04-30,18.62,20.66,22.19,18.52,1352995,2759205418.0,19.65,10.6,1.98,86.9
53,2015-05-29,20.75,33.2,37.43,20.42,1743315,4846127596.0,82.33,60.7,12.54,111.96
54,2015-06-30,32.54,26.86,41.5,22.31,1483698,5108851334.0,57.8,-19.1,-6.34,95.35
55,2015-07-06,26.66,18.84,28.4,18.19,325372,737262239.0,38.01,-29.86,-8.02,20.91
56,2015-08-31,20.72,16.73,25.07,15.03,1188281,2521680884.0,53.29,-11.2,-2.11,76.37
57,2015-09-30,16.2,9.17,20.37,8.61,1759139,2461662826.0,70.29,-45.19,-7.56,56.53
58,2015-10-30,9.48,11.12,12.19,9.33,3149201,3499277763.0,31.19,21.26,1.95,101.2
59,2015-11-30,10.83,14.08,16.67,10.41,4777976,6817941005.0,56.29,26.62,2.96,153.54
60,2015-12-31,14.01,13.8,14.92,13.18,2086681,2967504603.0,12.36,-1.99,-0.28,66.49
61,2016-01-29,13.85,9.64,13.85,8.62,1639490,1689253250.0,37.9,-30.14,-4.16,52.24
62,2016-02-29,9.59,8.22,10.73,8.21,1282590,1269435974.0,26.14,-14.73,-1.42,40.87
63,2016-03-31,8.32,9.97,10.23,8.01,1586121,1472751811.0,27.01,21.29,1.75,50.54
64,2016-04-29,9.95,9.31,10.96,9.01,1407111,1407813112.0,19.56,-6.62,-0.66,44.84
65,2016-05-31,9.34,9.39,9.88,8.37,884550,805743977.0,16.22,0.86,0.08,28.19
66,2016-06-30,9.39,10.33,10.34,9.18,1757715,1722029970.0,12.35,10.01,0.94,56.01
67,2016-07-29,10.25,10.35,12.19,9.9,2456195,2694710097.0,22.17,0.19,0.02,78.27
68,2016-08-31,10.26,10.37,11.19,9.8,1126254,1179208933.0,13.43,0.19,0.02,35.89
69,2016-09-30,10.35,10.18,10.69,9.92,634702,652992285.0,7.43,-1.83,-0.19,20.22
70,2016-10-31,10.21,10.6,10.96,10.21,566819,604856524.0,7.37,4.13,0.42,18.06
71,2016-11-30,10.51,10.83,11.57,10.5,997715,1094755723.0,10.09,2.17,0.23,31.79
72,2016-12-30,10.83,10.28,10.9,9.75,498036,513214482.0,10.62,-5.08,-0.55,15.87
73,2017-01-26,10.35,9.59,10.53,9.04,435267,428433825.0,14.49,-6.71,-0.69,13.87
74,2017-02-28,9.58,9.87,10.2,9.34,574696,563726835.0,8.97,2.92,0.28,18.31
75,2017-03-31,9.83,9.29,10.25,9.2,704834,699969183.0,10.64,-5.88,-0.58,22.46
76,2017-04-28,9.3,8.67,10.16,8.3,695056,648234879.0,20.02,-6.67,-0.62,22.15
77,2017-05-31,8.68,8.31,8.87,8.01,479247,410060376.0,9.92,-4.15,-0.36,15.27
78,2017-06-30,8.28,8.48,8.77,8.06,442497,375315425.0,8.54,2.05,0.17,14.1
79,2017-07-31,8.48,8.34,8.7,7.51,455273,377384377.0,14.03,-1.65,-0.14,14.51
80,2017-08-31,8.34,8.48,8.85,8.22,505492,428261113.0,7.55,1.68,0.14,16.11
81,2017-09-29,8.51,8.38,8.9,8.28,559939,481926030.0,7.31,-1.18,-0.1,17.84
82,2017-10-31,8.49,7.73,8.66,7.59,316178,258475339.0,12.77,-7.76,-0.65,10.07
83,2017-11-30,7.73,7.21,7.87,6.81,370755,274980901.0,13.71,-6.73,-0.52,11.81
84,2017-12-29,7.2,6.72,7.28,6.41,254946,173969783.0,12.07,-6.8,-0.49,8.12
85,2018-01-31,6.73,6.19,6.73,6.16,398899,258607971.0,8.48,-7.89,-0.53,12.7
86,2018-02-28,6.19,6.08,6.24,5.47,217381,127021957.0,12.44,-1.78,-0.11,6.92
87,2018-03-30,6.01,6.29,6.44,5.51,421510,259615897.0,15.3,3.45,0.21,13.42
88,2018-04-27,6.33,5.89,6.49,5.68,409436,252017913.0,12.88,-6.36,-0.4,13.04
89,2018-05-31,5.89,5.62,6.22,5.49,349955,209912839.0,12.39,-4.58,-0.27,11.15
90,2018-06-29,5.65,5.1,5.7,4.62,193078,100454584.0,19.22,-9.25,-0.52,6.15
91,2018-07-31,5.06,5.57,5.57,4.8,336431,175970465.0,15.1,9.22,0.47,10.71
92,2018-08-31,5.88,5.04,6.13,4.82,1900413,1031410370.0,23.52,-9.52,-0.53,60.52
93,2018-09-28,5.01,5.15,5.23,4.85,319890,163093686.0,7.54,2.18,0.11,10.19
94,2018-10-31,5.09,4.79,5.09,4.2,238704,110331216.0,17.28,-6.99,-0.36,7.6
95,2018-11-30,4.9,5.22,5.44,4.79,373588,193845246.0,13.57,8.98,0.43,11.9
96,2018-12-28,5.32,4.8,5.53,4.72,360545,188021892.0,15.52,-8.05,-0.42,11.48
97,2019-01-31,4.87,4.89,5.34,4.74,333892,170934086.0,12.5,1.88,0.09,10.53
98,2019-02-28,4.88,5.83,5.96,4.88,509567,283745272.0,22.09,19.22,0.94,16.07
99,2019-03-29,5.93,6.4,7.08,5.78,1556566,987052142.0,22.3,9.78,0.57,49.07
100,2019-04-30,6.38,5.9,7.1,5.62,1518365,1010389579.0,23.13,-7.81,-0.5,47.9
101,2019-05-31,5.85,5.79,6.04,5.38,413273,238972223.0,11.19,-1.86,-0.11,13.04
102,2019-06-28,5.8,5.89,6.36,5.49,346034,200403699.0,15.03,1.73,0.1,10.92
103,2019-07-31,5.95,5.43,6.04,5.25,239915,133671173.0,13.41,-7.81,-0.46,7.57
104,2019-08-30,5.41,6.41,7.25,4.84,2166828,1342316878.0,44.38,18.05,0.98,68.35
105,2019-09-30,6.5,5.53,7.05,5.52,2405009,1511381892.0,23.87,-13.73,-0.88,75.87
