,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-03-31,22.0,24.3,28.8,22.0,89036,225462072.0,485.71,1635.71,22.9,69.56
1,1997-04-30,24.6,26.99,28.8,23.5,75187,193262000.0,21.81,11.07,2.69,58.74
2,1997-05-30,27.4,17.5,27.9,16.01,142288,263536000.0,44.05,-35.16,-9.49,69.48
3,1997-06-27,17.8,20.69,21.89,17.3,104488,204711000.0,26.23,18.23,3.19,51.02
4,1997-07-31,20.3,25.49,26.08,19.6,223074,520132000.0,31.32,23.2,4.8,108.92
5,1997-08-29,25.4,23.86,26.75,23.29,71198,178260000.0,13.57,-6.39,-1.63,34.76
6,1997-09-30,23.8,24.39,25.98,23.3,43639,106645000.0,11.23,2.22,0.53,21.31
7,1997-10-31,24.49,28.16,30.7,23.7,134072,371118000.0,28.7,15.46,3.77,65.46
8,1997-11-28,27.9,26.95,30.7,26.55,38880,110242336.0,14.74,-4.3,-1.21,18.98
9,1997-12-31,26.99,32.66,33.69,26.29,67516,204528000.0,27.46,21.19,5.71,32.97
10,1998-01-23,32.9,36.64,38.1,30.6,78395,270843000.0,22.96,12.19,3.98,38.28
11,1998-02-27,37.2,31.4,37.8,29.8,43200,142356000.0,21.83,-14.3,-5.24,21.09
12,1998-03-31,30.8,34.69,34.95,28.5,57932,185856000.0,20.54,10.48,3.29,28.29
13,1998-04-30,34.5,34.2,37.78,29.55,104503,342211000.0,23.72,-1.41,-0.49,39.25
14,1998-05-29,34.25,33.88,34.8,31.0,48181,157208000.0,11.11,-0.94,-0.32,18.1
15,1998-06-30,33.5,34.07,34.5,32.18,33726,112309000.0,6.85,0.56,0.19,12.67
16,1998-07-31,34.0,35.47,41.75,33.91,86367,318563000.0,23.01,4.11,1.4,32.44
17,1998-08-31,35.4,19.1,35.89,17.82,51187,139955999.0,50.94,-46.15,-16.37,12.02
18,1998-09-30,19.1,20.42,22.36,18.2,105515,216253000.0,21.78,6.91,1.32,24.77
19,1998-10-30,20.46,21.98,22.85,18.6,64445,136479000.0,20.81,7.64,1.56,15.13
20,1998-11-30,21.85,23.21,25.33,21.85,87266,208991000.0,15.83,5.6,1.23,20.49
21,1998-12-31,23.06,23.07,23.8,21.75,54265,124009000.0,8.83,-0.6,-0.14,12.74
22,1999-01-29,23.07,23.18,24.48,22.01,29239,68811000.0,10.71,0.48,0.11,6.86
23,1999-02-09,23.08,23.05,23.62,21.99,11867,27007000.0,7.03,-0.56,-0.13,2.79
24,1999-03-31,23.0,23.6,25.5,22.01,39808,94316763.0,15.14,2.39,0.55,9.35
25,1999-04-30,23.6,24.07,24.28,23.08,29976,70813000.0,5.08,1.99,0.47,7.04
26,1999-05-31,24.2,16.9,24.2,14.5,75615,131961000.0,40.3,-29.79,-7.17,11.83
27,1999-06-30,16.7,21.3,22.2,16.48,362042,705001000.0,33.85,26.04,4.4,56.66
28,1999-07-30,20.98,21.58,22.8,18.99,161001,338076796.0,17.89,1.31,0.28,25.2
29,1999-08-31,21.5,21.58,21.98,20.28,78561,166248000.0,7.88,0.0,0.0,12.29
30,1999-09-30,21.6,20.7,22.05,20.49,39813,85446000.0,7.23,-4.08,-0.88,6.23
31,1999-10-29,20.65,20.35,20.98,19.8,15911,32442000.0,5.7,-1.69,-0.35,2.49
32,1999-11-30,20.35,22.2,22.2,20.1,44135,94673000.0,10.32,9.09,1.85,6.91
33,1999-12-30,22.18,21.2,22.83,20.8,60245,131668000.0,9.14,-4.5,-1.0,9.43
34,2000-01-28,21.1,28.56,29.05,20.85,267729,700327000.0,38.68,34.72,7.36,41.9
35,2000-02-29,28.5,34.04,35.52,27.51,176363,557842000.0,28.05,19.19,5.48,27.6
36,2000-03-31,34.0,32.84,34.0,30.0,79885,258260000.0,11.75,-3.53,-1.2,12.5
37,2000-04-28,33.1,40.2,41.1,32.8,82974,304278398.0,25.27,22.41,7.36,12.99
38,2000-05-31,40.99,46.8,48.01,38.8,89343,378855000.0,22.91,16.42,6.6,13.98
39,2000-06-30,46.95,48.4,49.05,43.82,88990,412966000.0,11.18,3.42,1.6,13.93
40,2000-07-31,47.5,47.02,49.88,46.98,36418,176128834.0,5.99,-2.85,-1.38,5.7
41,2000-08-31,47.02,46.95,49.56,45.0,36812,172285000.0,9.7,-0.15,-0.07,5.76
42,2000-09-29,46.94,47.4,49.0,46.01,14366,67926000.0,6.37,0.96,0.45,2.25
43,2000-10-31,47.48,46.93,47.5,43.58,28127,127065000.0,8.27,-0.99,-0.47,4.4
44,2000-11-30,47.18,36.2,48.44,33.83,136217,546877000.0,31.13,-22.86,-10.73,11.85
45,2000-12-29,36.09,35.18,36.45,32.4,57502,199204000.0,11.19,-2.82,-1.02,5.0
46,2001-01-19,35.3,38.25,38.67,34.99,85884,318746000.0,10.46,8.73,3.07,7.47
47,2001-02-28,39.25,35.1,39.48,34.1,92664,331474000.0,14.07,-8.24,-3.15,8.06
