,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-03-29,11.93,34.42,36.92,11.93,365019,1221659737.0,251.41,246.28,24.48,81.12
1,2019-04-30,33.5,24.97,38.63,24.3,2896922,9648298780.0,41.63,-27.45,-9.45,643.76
2,2019-05-31,24.0,25.5,26.33,20.3,1091217,2506399056.0,24.15,2.12,0.53,242.49
3,2019-06-28,25.39,24.03,28.05,21.35,1561402,3854467423.0,26.27,-5.76,-1.47,346.98
4,2019-07-31,24.7,20.23,26.75,19.61,833166,1943663572.0,29.71,-15.81,-3.8,185.15
5,2019-08-30,19.7,20.24,21.79,19.65,606624,1260184215.0,10.58,0.05,0.01,134.81
6,2019-09-30,20.23,19.9,22.98,19.7,615975,1310136347.0,16.21,-1.68,-0.34,136.88
7,2019-10-31,19.94,17.36,20.25,17.01,285607,536276449.0,16.28,-12.76,-2.54,63.47
8,2019-11-29,17.36,16.35,18.18,16.21,256499,442353886.0,11.35,-5.82,-1.01,57.0
9,2019-12-31,16.37,17.3,19.14,16.2,372063,644785175.0,17.98,5.81,0.95,82.68
10,2020-01-23,17.35,16.04,17.66,15.93,213384,367852990.0,10.0,-7.28,-1.26,47.42
11,2020-02-28,14.44,16.87,20.1,13.0,776493,1369821904.0,44.26,5.17,0.83,172.55
12,2020-03-31,16.9,14.62,19.01,13.31,420241,676512813.0,33.79,-13.34,-2.25,93.39
13,2020-04-30,14.65,13.83,17.13,13.18,352256,537128961.0,27.02,-5.4,-0.79,49.15
14,2020-05-29,13.76,14.12,15.26,13.67,307229,438180836.0,11.5,2.1,0.29,42.87
15,2020-06-30,14.27,17.8,19.2,14.1,1937647,3378383113.0,36.12,26.06,3.68,270.37
16,2020-07-31,17.71,15.54,20.46,14.91,1808457,3229410672.0,31.18,-12.7,-2.26,252.34
17,2020-08-31,15.68,15.83,16.31,15.33,397987,628594622.0,6.31,1.87,0.29,55.53
18,2020-09-30,15.74,14.45,16.3,14.2,450255,690248438.0,13.27,-8.72,-1.38,62.83
19,2020-10-30,14.54,13.81,15.26,13.8,151247,221354926.0,10.1,-4.43,-0.64,21.1
20,2020-11-30,13.81,14.67,15.45,13.48,269401,389223119.0,14.27,6.23,0.86,37.59
21,2020-12-31,14.51,12.86,15.52,12.46,354014,500202426.0,20.86,-12.34,-1.81,49.4
22,2021-01-29,12.86,11.75,13.9,11.35,315927,396103483.0,19.83,-8.63,-1.11,44.08
23,2021-02-26,11.66,11.5,12.25,10.9,134349,155783811.0,11.49,-2.13,-0.25,18.75
24,2021-03-31,11.6,11.22,12.64,10.42,599190,688310765.0,19.3,-2.43,-0.28,83.61
25,2021-04-30,11.22,10.8,11.9,10.7,432868,493907133.0,10.7,-3.74,-0.42,60.4
26,2021-05-31,10.8,10.71,11.18,10.53,222117,239193890.0,6.02,-0.83,-0.09,30.99
27,2021-06-30,10.7,10.48,11.11,10.42,255707,275570005.0,6.44,-2.15,-0.23,35.68
28,2021-07-30,10.53,9.17,10.78,8.91,196469,195173197.0,17.84,-12.5,-1.31,27.41
29,2021-08-31,9.16,9.57,9.8,9.04,191917,182654271.0,8.29,4.36,0.4,26.78
30,2021-09-30,9.48,9.1,10.05,8.97,197973,190185332.0,11.29,-4.91,-0.47,27.62
31,2021-10-29,9.1,9.18,10.2,8.89,236313,225173431.0,14.4,0.88,0.08,32.97
32,2021-11-30,9.2,9.74,10.15,8.95,304698,290459059.0,13.07,6.1,0.56,42.52
33,2021-12-31,9.65,11.74,11.74,9.58,720156,730877361.0,22.18,20.53,2.0,100.49
34,2022-01-28,12.5,10.8,18.48,10.53,3614990,4852641837.0,67.72,-8.01,-0.94,504.42
35,2022-02-28,10.99,10.79,12.69,10.48,1430791,1677927649.0,20.46,-0.09,-0.01,199.65
36,2022-03-31,10.69,9.79,13.35,9.75,2519376,2971351319.0,33.36,-9.27,-1.0,62.21
37,2022-04-29,9.67,7.43,9.84,6.84,618275,537725579.0,30.64,-24.11,-2.36,15.27
38,2022-05-13,7.45,8.06,8.34,7.36,136866,108230568.0,13.19,8.48,0.63,3.38
