,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,17.99,34.77,34.77,17.99,167,469813.0,111.94,131.95,19.78,0.13
1,2017-05-31,38.25,52.0,63.99,38.25,607893,3472025614.0,74.03,49.55,17.23,467.61
2,2017-06-30,49.54,48.75,54.22,46.8,317538,1604920154.0,14.27,-6.25,-3.25,244.26
3,2017-07-31,48.55,44.78,56.29,41.65,258326,1256233063.0,30.03,-8.14,-3.97,198.71
4,2017-08-31,45.03,50.89,53.56,41.58,276116,1338934534.0,26.75,13.64,6.11,212.4
5,2017-09-29,52.0,78.8,84.0,52.0,496377,3315388208.0,62.88,54.84,27.91,381.83
6,2017-10-31,79.99,75.98,82.5,66.0,189152,1385480920.0,20.94,-3.58,-2.82,145.5
7,2017-11-30,75.98,67.05,90.0,65.55,273144,2146928433.0,32.18,-11.75,-8.93,210.11
8,2017-12-29,66.31,59.39,67.66,54.8,178227,1058130412.0,19.18,-11.42,-7.66,137.1
9,2018-01-31,60.0,72.9,76.0,57.72,243941,1655371171.0,30.78,22.75,13.51,187.65
10,2018-02-28,73.0,72.31,79.89,59.62,151907,1045700098.0,27.81,-0.81,-0.59,116.85
11,2018-03-30,72.01,89.39,89.63,71.34,178004,1447008563.0,25.29,23.62,17.08,136.93
12,2018-04-27,89.1,94.78,109.08,77.77,246088,2299539240.0,35.03,6.03,5.39,95.08
13,2018-05-31,94.8,87.88,103.28,84.87,152676,1454541046.0,19.42,-7.28,-6.9,48.73
14,2018-06-29,87.6,35.24,87.6,32.65,383384,1631648466.0,62.53,-59.9,-52.64,67.98
15,2018-07-31,35.07,30.98,39.72,30.01,774427,2634986303.0,27.55,-12.09,-4.26,166.22
16,2018-08-31,30.99,23.81,31.51,23.52,594318,1605122683.0,25.79,-23.14,-7.17,127.57
17,2018-09-28,23.9,22.66,24.37,21.6,295737,680484862.0,11.63,-4.83,-1.15,63.48
18,2018-10-31,22.47,18.62,24.29,17.0,465198,916073580.0,32.17,-17.83,-4.04,99.85
19,2018-11-30,18.89,20.34,24.99,18.46,758528,1605814605.0,35.07,9.24,1.72,162.81
20,2018-12-28,21.12,18.65,21.7,18.58,298542,605398311.0,15.34,-8.31,-1.69,64.08
21,2019-01-31,18.97,15.18,20.97,14.96,286259,530415296.0,32.23,-18.61,-3.47,61.44
22,2019-02-28,15.39,18.46,18.8,15.32,310409,544838165.0,22.92,21.61,3.28,66.63
23,2019-03-29,18.4,18.74,21.4,17.73,693376,1363123021.0,19.88,1.52,0.28,148.83
24,2019-04-30,18.88,17.33,25.0,16.71,859343,1830971036.0,44.24,-7.52,-1.41,184.45
25,2019-05-31,17.1,17.09,17.19,15.15,329156,536650313.0,11.77,-1.38,-0.24,70.65
26,2019-06-28,16.8,17.11,18.08,15.12,368095,620660388.0,17.32,0.12,0.02,79.01
27,2019-07-31,17.37,18.77,26.55,16.77,2561911,5450597325.0,57.16,9.7,1.66,549.89
28,2019-08-30,18.49,16.59,21.44,16.52,1439506,2627606886.0,26.21,-11.61,-2.18,308.98
29,2019-09-30,16.84,17.5,20.38,16.74,942078,1757586143.0,21.94,5.49,0.91,202.21
30,2019-10-31,17.47,16.45,19.77,16.42,572484,1024916657.0,19.14,-6.0,-1.05,122.88
31,2019-11-29,16.47,15.62,16.94,15.3,268362,428919419.0,9.97,-5.05,-0.83,57.6
32,2019-12-31,15.8,16.48,17.46,15.26,347373,567930052.0,14.08,5.51,0.86,74.56
33,2020-01-23,16.5,15.39,17.56,15.2,263919,440345616.0,14.32,-6.61,-1.09,56.65
34,2020-02-28,13.85,14.57,17.0,12.47,597640,900296335.0,29.43,-5.33,-0.82,128.28
35,2020-03-31,14.83,13.61,16.07,13.26,424032,626013367.0,19.29,-6.59,-0.96,91.02
36,2020-04-30,13.5,14.17,14.4,12.64,257977,354946271.0,12.93,4.11,0.56,51.28
37,2020-05-29,14.0,15.06,16.4,13.9,576828,862333228.0,17.64,6.28,0.89,114.65
38,2020-06-30,15.03,15.44,15.95,14.11,390544,591218324.0,12.22,2.52,0.38,69.88
39,2020-07-31,15.4,20.82,20.82,15.14,937129,1585796520.0,36.79,34.84,5.38,167.67
40,2020-08-31,22.9,20.51,27.73,20.22,1397611,3257267575.0,36.07,-1.49,-0.31,250.06
41,2020-09-30,20.42,20.57,25.6,18.75,1167287,2545850038.0,33.4,0.29,0.06,208.85
42,2020-10-30,21.97,23.3,25.4,21.12,934344,2203257892.0,20.81,13.27,2.73,167.17
43,2020-11-30,23.37,21.5,31.42,21.3,1782563,4626639701.0,43.43,-7.73,-1.8,318.94
44,2020-12-31,21.55,22.61,25.47,19.8,937788,2083390471.0,26.37,5.16,1.11,170.06
45,2021-01-29,22.69,16.44,26.2,16.08,1096577,2253300559.0,44.76,-27.29,-6.17,198.86
46,2021-02-26,16.5,16.69,18.87,15.42,676877,1172247084.0,20.99,1.52,0.25,122.75
47,2021-03-31,16.77,15.52,17.38,15.23,441335,718158847.0,12.88,-7.01,-1.17,80.02
48,2021-04-30,15.53,14.25,16.45,14.16,358709,559511367.0,14.76,-8.18,-1.27,65.04
49,2021-05-31,14.29,16.89,17.74,14.02,963538,1611293108.0,26.11,18.53,2.64,174.7
50,2021-06-30,16.8,19.01,19.86,16.61,1053716,1880666556.0,19.24,12.55,2.12,199.43
51,2021-07-30,19.02,16.73,20.59,15.22,990385,1801378506.0,28.25,-11.99,-2.28,187.44
52,2021-08-31,16.89,18.92,19.8,16.61,760935,1383100202.0,19.07,13.09,2.19,144.02
53,2021-09-30,18.61,16.07,20.24,15.64,603610,1098114379.0,24.31,-15.06,-2.85,114.24
54,2021-10-29,16.31,14.88,18.18,14.38,262314,426290059.0,23.65,-7.41,-1.19,49.65
55,2021-11-30,14.88,16.46,16.67,14.64,264740,420550358.0,13.64,10.62,1.58,50.11
56,2021-12-31,16.43,16.49,19.0,15.56,558500,936992741.0,20.9,0.18,0.03,85.6
57,2022-01-28,16.48,15.91,18.65,15.2,403316,688751182.0,20.92,-3.52,-0.58,61.82
58,2022-02-28,15.93,17.17,17.65,15.84,364415,613488043.0,11.38,7.92,1.26,55.86
59,2022-03-31,17.19,17.38,17.98,15.54,543637,924824972.0,14.21,1.22,0.21,83.21
60,2022-04-29,17.34,12.75,17.54,11.7,297702,456950465.0,33.6,-26.64,-4.63,45.57
61,2022-05-13,12.65,13.57,13.74,12.48,46194,61119093.0,9.88,6.43,0.82,7.07
