,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-30,23.0,19.1,24.56,18.74,672816,1513671766.0,32.39,6.29,1.13,182.83
1,2011-10-31,19.31,22.64,23.97,18.33,1348238,2887538291.0,29.53,18.53,3.54,366.37
2,2011-11-30,22.35,20.65,25.28,20.2,1164189,2707065734.0,22.44,-8.79,-1.99,316.36
3,2011-12-30,21.38,17.39,21.69,16.85,513894,1031249795.0,23.44,-15.79,-3.26,111.72
4,2012-01-31,17.55,16.05,17.66,14.58,424722,682767895.0,17.71,-7.71,-1.34,92.33
5,2012-02-29,16.05,17.92,18.6,15.86,579245,999993194.0,17.07,11.65,1.87,125.92
6,2012-03-29,17.99,19.9,22.48,17.82,804192,1624671468.0,26.0,11.05,1.98,174.82
7,2012-04-27,19.98,17.4,22.89,16.3,595402,1145116492.0,33.12,-12.56,-2.5,99.57
8,2012-05-31,17.57,19.67,19.94,17.38,438166,823695716.0,14.71,13.05,2.27,73.27
9,2012-06-29,19.6,21.19,22.35,19.43,390011,812972278.0,14.84,7.73,1.52,65.22
10,2012-07-31,21.32,18.27,22.3,18.06,394466,812996035.0,20.01,-13.78,-2.92,65.96
11,2012-08-31,18.35,20.17,23.3,18.35,269642,563765370.0,27.09,10.4,1.9,45.09
12,2012-09-28,20.17,18.58,21.78,16.54,259032,489968916.0,25.98,-7.88,-1.59,34.1
13,2012-10-31,18.58,18.11,19.37,17.6,302736,558692651.0,9.53,-2.53,-0.47,39.85
14,2012-11-30,18.16,15.8,18.58,15.45,133389,228027156.0,17.28,-12.76,-2.31,17.56
15,2012-12-31,15.8,19.15,19.68,15.09,251241,442863742.0,29.05,21.2,3.35,33.07
16,2013-01-31,19.22,19.16,21.2,18.7,364185,721597125.0,13.05,0.05,0.01,47.94
17,2013-02-28,19.11,20.6,22.2,18.35,391168,791051480.0,20.09,7.52,1.44,51.49
18,2013-03-29,20.65,16.86,22.0,16.7,624500,1187919441.0,25.73,-18.16,-3.74,82.2
19,2013-04-26,17.0,15.76,17.28,15.62,400275,665838451.0,9.85,-6.52,-1.1,52.69
20,2013-05-31,15.74,18.4,18.95,15.55,711948,1228726034.0,21.57,16.75,2.64,93.71
21,2013-06-28,18.3,13.5,18.77,13.01,532185,853349010.0,31.3,-26.63,-4.9,70.05
22,2013-07-31,13.3,15.1,15.78,12.85,693690,988850200.0,21.7,11.85,1.6,91.31
23,2013-08-30,15.1,18.31,19.39,15.1,618391,1102588804.0,28.41,21.26,3.21,81.4
24,2013-09-30,18.25,23.68,24.7,18.22,323888,695036332.0,35.39,29.33,5.37,42.63
25,2013-10-31,23.99,26.54,29.37,22.9,289759,757539923.0,27.32,12.08,2.86,38.14
26,2013-11-29,26.36,33.64,35.0,25.05,340331,1035229098.0,37.49,26.75,7.1,44.8
27,2013-12-31,32.29,36.9,39.37,30.29,228284,816586169.0,26.99,9.69,3.26,30.05
28,2014-01-30,37.9,42.27,43.39,37.3,191460,766523888.0,16.5,14.55,5.37,25.2
29,2014-02-28,42.3,48.69,57.49,42.01,301532,1528648993.0,36.62,15.19,6.42,39.69
30,2014-03-31,47.95,27.7,54.1,26.77,690922,2181934086.0,56.13,-43.11,-20.99,47.87
31,2014-04-30,29.0,30.0,31.65,27.73,309263,918564620.0,14.15,8.3,2.3,21.42
32,2014-05-30,30.02,30.2,31.49,28.9,192304,582306666.0,8.63,0.67,0.2,13.32
33,2014-06-30,30.35,34.51,34.63,28.15,167725,514008977.0,21.46,14.27,4.31,11.62
34,2014-07-31,34.88,36.22,38.05,33.5,222636,787488891.0,13.18,4.96,1.71,15.42
35,2014-08-29,36.0,33.62,37.39,32.0,234112,809517362.0,14.88,-7.18,-2.6,16.22
36,2014-09-30,33.97,37.37,38.0,33.61,262980,938163275.0,13.06,11.15,3.75,9.81
37,2014-10-28,37.4,40.88,42.88,36.05,235992,915866261.0,18.28,9.39,3.51,8.8
38,2014-12-31,44.97,39.48,44.97,35.0,663328,2628878483.0,24.39,-3.42,-1.4,23.49
39,2015-01-30,39.36,39.14,40.9,35.55,457628,1722380304.0,13.55,-0.86,-0.34,16.21
40,2015-02-27,39.14,39.07,40.4,37.11,261580,1016305817.0,8.41,-0.18,-0.07,9.26
41,2015-03-31,39.07,49.05,50.89,39.0,688907,3021631624.0,30.43,25.54,9.98,24.4
42,2015-04-30,52.0,26.17,58.9,24.68,1785614,5745622752.0,69.77,-46.65,-22.88,31.62
43,2015-05-29,26.2,36.87,37.0,23.3,2153104,6394234046.0,52.35,40.89,10.7,38.13
44,2015-06-30,37.0,34.09,46.5,28.15,1919830,7667845509.0,49.77,-7.54,-2.78,33.87
45,2015-07-31,34.11,33.27,38.0,23.96,2928532,8893763124.0,41.19,-2.41,-0.82,51.66
46,2015-08-31,33.25,28.38,38.5,25.02,1311379,4175571309.0,40.52,-14.7,-4.89,23.13
47,2015-09-30,28.02,26.97,28.74,21.25,1508236,3847539545.0,26.39,-4.97,-1.41,26.61
48,2015-10-30,27.65,30.2,33.19,27.65,1106936,3383194612.0,20.54,11.98,3.23,19.53
49,2015-11-30,29.1,29.42,35.2,28.42,1295973,4079768048.0,22.45,-2.58,-0.78,22.86
50,2015-12-31,29.21,33.6,37.27,28.66,1095713,3601716236.0,29.27,14.21,4.18,19.34
51,2016-01-29,33.4,26.5,34.25,25.51,839909,2601317945.0,26.01,-21.13,-7.1,14.82
52,2016-02-29,26.5,26.26,31.07,25.88,460707,1330279716.0,19.58,-0.91,-0.24,8.13
53,2016-03-31,26.5,30.16,30.49,26.1,657039,1903589336.0,16.72,14.85,3.9,11.6
54,2016-04-29,30.07,29.68,34.49,28.8,709276,2234589609.0,18.87,-1.59,-0.48,12.52
55,2016-05-31,29.73,14.8,31.85,13.28,1023389,1760850349.0,62.57,-50.13,-14.88,8.97
56,2016-06-30,14.82,14.32,15.33,13.02,1300635,1827509783.0,15.61,-3.24,-0.48,11.36
57,2016-07-29,15.75,13.99,15.75,13.72,1781777,2637919452.0,14.18,-2.3,-0.33,15.57
58,2016-08-31,13.91,13.98,14.81,13.75,1187847,1686026286.0,7.58,-0.07,-0.01,10.38
59,2016-09-30,13.94,13.83,14.26,13.53,926613,1288129543.0,5.22,-1.07,-0.15,8.1
60,2016-10-31,13.96,14.2,14.97,13.82,857412,1231441779.0,8.32,2.68,0.37,7.49
61,2016-11-30,14.22,14.46,14.98,13.9,1375370,1989815257.0,7.61,1.83,0.26,12.02
62,2016-12-30,14.46,13.05,14.87,12.3,1984939,2665168178.0,17.77,-9.75,-1.41,17.34
63,2017-01-26,13.02,13.1,13.2,12.2,743987,961230360.0,7.66,0.38,0.05,6.85
64,2017-02-28,13.19,13.5,13.81,13.1,603888,813269273.0,5.42,3.05,0.4,5.56
65,2017-03-31,13.51,13.4,14.22,13.0,944620,1312621184.0,9.04,-0.74,-0.1,8.7
66,2017-04-28,13.66,13.1,14.16,12.8,888509,1186298461.0,10.15,-2.24,-0.3,8.18
67,2017-05-09,12.82,11.48,13.38,11.48,456559,566702115.0,14.5,-12.37,-1.62,4.2
68,2017-11-30,10.31,6.89,10.31,6.8,2382818,1720729557.0,30.57,-39.98,-4.59,20.5
69,2017-12-29,6.72,6.73,7.1,6.2,6833550,4500642065.0,13.06,-2.32,-0.16,58.78
70,2018-01-31,6.61,6.93,7.92,6.48,5118756,3556819320.0,21.4,2.97,0.2,46.31
71,2018-02-28,6.63,5.9,6.83,4.81,5544460,3059133526.0,29.15,-14.86,-1.03,50.16
72,2018-03-30,5.81,7.57,7.73,5.71,6320441,4311887081.0,34.24,28.31,1.67,57.18
73,2018-04-27,7.42,6.07,7.67,5.91,3232251,2256447962.0,23.25,-19.82,-1.5,29.24
74,2018-05-31,6.03,5.07,6.45,4.99,3052970,1744697176.0,24.05,-16.47,-1.0,27.62
75,2018-06-29,5.02,4.52,5.45,4.16,3232754,1594039738.0,25.44,-10.85,-0.55,29.25
76,2018-07-31,4.52,4.19,4.54,3.89,2375090,1007590615.0,14.38,-7.3,-0.33,20.04
77,2018-08-31,4.19,3.41,4.21,3.25,1786462,664332900.0,22.91,-18.62,-0.78,15.07
78,2018-09-28,3.42,4.01,4.12,3.41,2246237,851146296.0,20.82,17.6,0.6,18.95
79,2018-10-31,4.05,4.11,4.59,3.59,2479717,1026000932.0,24.94,2.49,0.1,20.92
80,2018-11-30,4.15,4.28,4.75,4.11,2463304,1074393386.0,15.57,4.14,0.17,20.78
81,2018-12-28,4.36,3.86,4.52,3.8,1369378,571119882.0,16.82,-9.81,-0.42,10.0
82,2019-01-31,3.88,3.26,4.0,3.21,2089356,768906102.0,20.47,-15.54,-0.6,15.39
83,2019-02-28,3.33,3.99,4.03,3.31,3558907,1324113172.0,22.09,22.39,0.73,26.22
84,2019-03-29,4.0,5.78,5.78,3.92,7875323,3606283687.0,46.62,44.86,1.79,58.02
85,2019-04-30,5.93,6.28,8.78,5.55,27356289,19702249536.0,55.88,8.65,0.5,201.55
86,2019-05-31,5.98,4.82,6.07,4.72,9514899,5166103849.0,21.5,-23.25,-1.46,70.1
87,2019-06-28,4.83,5.53,6.09,4.22,7801652,3881508789.0,38.8,14.73,0.71,57.48
88,2019-07-31,5.7,5.25,6.19,4.73,7942745,4396680093.0,26.4,-5.06,-0.28,56.15
89,2019-08-30,5.25,5.39,5.77,4.57,6012307,3145516966.0,22.86,2.67,0.14,42.5
90,2019-09-30,5.37,6.16,6.76,5.35,8147420,4969917350.0,26.16,14.29,0.77,57.6
91,2019-10-31,6.17,6.36,7.26,5.76,6106415,3986652547.0,24.35,3.25,0.2,43.17
92,2019-11-29,6.41,6.18,6.93,5.54,4395869,2843730611.0,21.86,-2.83,-0.18,31.08
93,2019-12-31,6.16,5.16,6.39,4.75,5348306,2960962559.0,26.54,-16.5,-1.02,37.86
94,2020-01-23,5.18,5.15,5.59,4.98,5483425,2856303457.0,11.82,-0.19,-0.01,38.81
95,2020-02-28,4.75,5.02,5.98,4.64,11365265,5947889920.0,26.02,-2.52,-0.13,80.45
96,2020-03-31,5.09,4.36,5.25,3.94,8177609,3802964645.0,26.1,-13.15,-0.66,57.88
97,2020-04-30,4.36,4.09,4.88,3.88,5092422,2278101653.0,22.94,-6.19,-0.27,36.04
98,2020-05-29,4.04,3.73,4.18,3.72,1758962,698917572.0,11.25,-8.8,-0.36,12.45
99,2020-06-30,3.73,3.97,4.35,3.73,3110647,1272048059.0,16.62,6.43,0.24,21.9
100,2020-07-31,3.99,4.93,5.49,3.9,10984474,5191412364.0,40.05,24.18,0.96,77.35
101,2020-08-31,4.97,4.79,5.11,4.43,5558567,2654686635.0,13.79,-2.84,-0.14,39.14
102,2020-09-30,4.8,5.38,6.14,4.75,16013601,8584089812.0,29.02,12.32,0.59,112.76
103,2020-10-30,5.48,5.04,5.91,5.01,7512697,4159496755.0,16.73,-6.32,-0.34,52.9
104,2020-11-30,5.03,4.69,5.08,4.62,3103659,1505672475.0,9.13,-6.94,-0.35,21.85
105,2020-12-31,4.66,4.21,4.89,4.11,2712745,1228163980.0,16.63,-10.23,-0.48,19.1
106,2021-01-29,4.2,3.79,4.21,3.76,2288421,909131494.0,10.69,-9.98,-0.42,16.11
107,2021-02-26,3.75,3.93,4.13,3.59,1416247,547968751.0,14.25,3.69,0.14,9.97
108,2021-03-31,3.93,3.81,4.17,3.75,2009355,794498329.0,10.69,-3.05,-0.12,14.15
109,2021-04-30,3.84,4.04,4.14,3.65,2908561,1126061009.0,12.86,6.04,0.23,20.48
110,2021-05-31,4.04,4.07,4.25,3.84,3168387,1283520414.0,10.15,0.74,0.03,22.31
111,2021-06-30,4.07,3.82,4.12,3.72,2252038,871340367.0,9.83,-6.14,-0.25,15.86
112,2021-07-30,3.8,3.84,3.98,3.65,3903317,1499486373.0,8.64,0.52,0.02,27.48
113,2021-08-31,3.82,3.83,4.27,3.79,4421284,1749115931.0,12.5,-0.26,-0.01,31.13
114,2021-09-30,3.84,4.02,4.54,3.8,4886444,2020702805.0,19.32,4.96,0.19,34.41
115,2021-10-29,4.05,4.1,4.4,3.97,3101050,1295127312.0,10.7,1.99,0.08,21.84
116,2021-11-30,4.08,4.44,4.74,3.8,7707650,3290062133.0,22.93,8.29,0.34,54.27
117,2021-12-31,4.48,4.74,4.88,4.16,11469889,5103840282.0,16.22,6.76,0.3,80.76
118,2022-01-28,4.8,3.91,5.0,3.83,12910434,5950120219.0,24.68,-17.51,-0.83,90.91
119,2022-02-28,3.5,3.58,3.73,3.22,5869872,2063157055.0,13.04,-8.44,-0.33,41.33
120,2022-03-31,3.56,4.25,5.5,3.25,21510410,9372450107.0,62.85,18.72,0.67,151.46
121,2022-04-29,4.18,3.23,4.45,2.96,7920475,3011493887.0,35.06,-24.0,-1.02,55.77
122,2022-05-13,3.2,3.46,3.64,3.15,3204297,1087382392.0,15.17,7.12,0.23,22.56
