,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-01-19,14.1,14.81,14.81,13.32,432931,601563000.0,27.09,169.27,9.31,72.16
1,2001-02-28,14.98,14.2,14.99,13.49,582007,821263000.0,10.13,-4.12,-0.61,97.0
2,2001-03-30,14.18,15.4,15.5,14.15,453964,675517000.0,9.51,8.45,1.2,75.66
3,2001-04-30,15.4,15.22,16.79,14.0,389984,610748000.0,18.12,-1.17,-0.18,65.0
4,2001-05-31,15.4,15.9,16.25,15.2,151649,239054083.0,6.9,4.47,0.68,25.27
5,2001-06-29,15.9,16.72,17.33,15.77,278589,464502000.0,9.81,5.16,0.82,46.43
6,2001-07-31,16.72,14.05,16.72,13.85,111098,174650599.0,17.17,-15.97,-2.67,18.52
7,2001-08-31,14.1,14.03,14.95,13.7,65921,94729000.0,8.9,-0.14,-0.02,10.99
8,2001-09-28,14.0,12.88,14.42,12.6,35475,48921000.0,12.97,-8.2,-1.15,5.91
9,2001-10-31,12.88,12.6,13.34,10.7,135514,165178000.0,20.5,-2.17,-0.28,22.59
10,2001-11-30,12.65,12.9,12.92,11.19,68955,85068080.0,13.73,2.38,0.3,11.49
11,2001-12-31,12.97,11.89,13.08,11.38,43051,53028317.0,13.18,-7.83,-1.01,7.18
12,2002-01-31,11.91,10.14,11.91,8.6,65082,65015809.0,27.84,-14.72,-1.75,10.85
13,2002-02-28,10.16,10.17,10.67,9.9,33130,33887409.0,7.59,0.3,0.03,5.52
14,2002-03-29,10.15,11.13,12.1,9.98,131472,148530381.0,20.85,9.44,0.96,21.91
15,2002-04-30,11.08,11.66,11.83,10.85,52935,60327944.0,8.81,4.76,0.53,8.82
16,2002-05-31,11.8,10.01,11.8,9.9,39620,42405565.0,16.3,-14.15,-1.65,6.6
17,2002-06-28,9.95,11.35,11.97,9.39,79165,87627421.0,25.77,13.39,1.34,13.19
18,2002-07-31,11.35,10.67,11.47,10.51,35153,38735751.0,8.46,-5.99,-0.68,5.86
19,2002-08-30,10.64,11.06,11.28,10.47,25812,27894814.0,7.59,3.66,0.39,4.3
20,2002-09-27,11.06,10.21,11.25,10.18,35556,38554354.0,9.67,-7.69,-0.85,5.93
21,2002-10-31,10.17,10.12,10.5,9.79,22108,22260087.0,6.95,-0.88,-0.09,3.68
22,2002-11-29,10.19,8.96,10.39,8.45,34860,33207698.0,19.17,-11.46,-1.16,5.81
23,2002-12-31,8.81,8.28,9.07,8.25,26987,23647951.0,9.15,-7.59,-0.68,4.5
24,2003-01-29,8.2,9.28,9.75,8.0,85362,77271986.0,21.14,12.08,1.0,14.23
25,2003-02-28,9.3,9.23,9.46,9.01,22877,21104408.0,4.85,-0.54,-0.05,3.81
26,2003-03-31,9.23,8.84,9.38,8.54,22026,19575274.0,9.1,-4.23,-0.39,3.67
27,2003-04-30,8.83,8.14,9.52,8.02,76225,66552992.0,16.97,-7.92,-0.7,12.7
28,2003-05-30,8.1,8.2,8.24,7.51,38353,30393024.0,8.97,0.74,0.06,6.39
29,2003-06-30,8.21,7.75,8.4,7.71,50618,40936052.0,8.41,-5.49,-0.45,8.44
30,2003-07-31,7.73,7.2,8.0,7.1,26291,20233160.0,11.61,-7.1,-0.55,4.38
31,2003-08-29,7.2,7.24,7.5,7.1,14974,10884684.0,5.56,0.56,0.04,2.5
32,2003-09-30,7.18,6.75,7.45,6.65,22378,15867218.0,11.05,-6.77,-0.49,3.73
33,2003-10-31,6.7,6.52,6.99,6.33,24108,16387502.0,9.78,-3.41,-0.23,4.02
34,2003-11-28,6.51,6.78,7.12,5.61,82571,53541903.0,23.16,3.99,0.26,13.76
35,2003-12-31,6.68,5.94,6.84,5.65,93850,59162051.0,17.55,-12.39,-0.84,15.64
36,2004-01-30,6.0,6.41,6.65,5.7,81400,50226848.0,15.99,7.91,0.47,13.57
37,2004-02-27,6.41,7.1,7.8,6.4,217291,157249428.0,21.84,10.76,0.69,36.22
38,2004-03-31,7.1,7.34,7.38,6.86,87011,62161574.0,7.32,3.38,0.24,14.5
39,2004-04-30,7.35,6.81,7.74,6.75,97214,71519499.0,13.49,-7.22,-0.53,16.2
40,2004-05-31,6.82,6.54,7.0,6.32,34021,22711411.0,9.99,-3.96,-0.27,5.67
41,2004-06-30,6.6,5.8,6.74,5.75,25016,15520324.0,15.14,-11.31,-0.74,4.17
42,2004-07-30,5.77,5.52,6.0,5.45,20143,11585485.0,9.48,-4.83,-0.28,3.36
43,2004-08-31,5.53,5.15,5.7,4.9,16712,8839225.0,14.49,-6.7,-0.37,2.79
44,2004-09-30,5.2,5.48,6.09,4.92,109036,62919730.0,22.72,6.41,0.33,18.17
45,2004-10-29,5.45,5.39,5.71,4.91,48006,25492195.0,14.6,-1.64,-0.09,8.0
46,2004-11-30,5.4,5.62,5.65,5.12,62843,34011212.0,9.83,4.27,0.23,10.47
47,2004-12-31,5.65,5.02,5.78,5.01,53932,29661565.0,13.7,-10.68,-0.6,8.99
48,2005-01-31,5.0,4.68,5.26,4.67,27544,13831779.0,11.75,-6.77,-0.34,4.59
