,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-30,85.0,75.52,89.99,67.18,929802,7134498963.0,88.96,194.54,49.88,204.81
1,2020-07-31,75.65,80.42,103.99,70.55,1887310,16446567886.0,44.28,6.49,4.9,415.73
2,2020-08-31,80.58,61.8,85.97,58.92,473098,3453621341.0,33.64,-23.15,-18.62,104.21
3,2020-09-30,61.8,60.32,64.96,49.53,482793,2812866952.0,24.97,-2.39,-1.48,106.35
4,2020-10-30,62.05,56.98,69.28,56.98,294445,1884235933.0,20.39,-5.54,-3.34,64.86
5,2020-11-30,57.0,52.16,62.66,51.8,176319,999215826.0,19.06,-8.46,-4.82,38.84
6,2020-12-31,52.16,45.55,55.78,40.21,264736,1239413550.0,29.85,-12.67,-6.61,55.15
7,2021-01-29,45.46,43.2,49.63,42.16,237368,1085063558.0,16.4,-5.16,-2.35,49.45
8,2021-02-26,43.3,46.89,48.18,40.8,144044,647313301.0,17.08,8.54,3.69,30.01
9,2021-03-31,46.89,41.9,48.3,41.0,117308,514039099.0,15.57,-10.64,-4.99,24.44
10,2021-04-30,41.58,43.37,44.27,38.9,106638,444621897.0,12.82,3.51,1.47,22.22
11,2021-05-31,43.38,51.51,52.68,42.11,208445,989827650.0,24.37,18.77,8.14,43.43
12,2021-06-30,51.22,49.67,55.39,47.62,203877,1047916871.0,15.08,-3.57,-1.84,28.78
13,2021-07-30,49.42,62.45,69.0,44.71,489516,2869808483.0,48.9,25.73,12.78,69.11
14,2021-08-31,65.61,51.7,73.48,51.43,421489,2704296766.0,35.31,-17.21,-10.75,59.51
15,2021-09-30,52.19,47.27,57.48,45.98,215376,1116995858.0,22.24,-8.57,-4.43,30.41
16,2021-10-29,47.27,45.56,49.2,43.66,90998,425173605.0,11.72,-3.62,-1.71,12.85
17,2021-11-30,45.37,62.98,65.98,45.14,254813,1463896362.0,45.74,38.24,17.42,35.97
18,2021-12-31,63.14,58.45,64.6,55.63,162827,971851584.0,14.24,-7.19,-4.53,23.21
19,2022-01-28,58.45,53.02,64.46,52.23,154253,906450301.0,20.92,-9.29,-5.43,21.98
20,2022-02-28,53.95,52.32,55.21,50.3,55392,290479983.0,9.26,-1.32,-0.7,7.89
21,2022-03-31,52.35,51.9,61.5,45.51,172596,932080188.0,30.56,-0.8,-0.42,19.3
22,2022-04-29,51.8,45.58,51.8,40.12,111454,505530053.0,22.5,-12.18,-6.32,12.46
23,2022-05-13,45.58,46.49,48.5,44.52,43920,204105377.0,8.73,2.0,0.91,4.91
