,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-10-31,40.0,44.68,49.67,38.51,370661,1632623247.0,31.89,27.66,9.68,463.33
1,2011-11-30,44.3,50.48,58.88,43.51,328582,1651540096.0,34.4,12.98,5.8,410.73
2,2011-12-30,52.2,42.63,53.45,39.38,158641,748553445.0,27.87,-15.55,-7.85,198.3
3,2012-01-31,42.6,32.5,42.99,28.99,138950,480489825.0,32.84,-23.76,-10.13,138.95
4,2012-02-29,32.3,36.21,39.26,32.0,230662,821462865.0,22.34,11.42,3.71,230.66
5,2012-03-30,35.95,31.49,45.27,31.2,253440,972086303.0,38.86,-13.04,-4.72,253.44
6,2012-04-27,31.42,18.76,34.1,18.2,141830,390705609.0,50.49,-40.43,-12.73,94.55
7,2012-05-31,18.85,18.53,21.09,17.21,143048,273113074.0,20.68,-1.23,-0.23,95.37
8,2012-06-29,18.55,18.97,19.85,17.2,111856,207439189.0,14.3,2.37,0.44,74.57
9,2012-07-31,19.18,20.7,24.18,18.72,301262,640750550.0,28.78,9.12,1.73,200.84
10,2012-08-31,20.71,26.35,31.69,20.51,359943,969762379.0,54.01,27.29,5.65,239.96
11,2012-09-28,25.86,24.45,29.82,23.21,138917,369838690.0,25.09,-7.21,-1.9,92.61
12,2012-10-31,24.45,33.16,33.6,23.74,255134,741402239.0,40.33,35.62,8.71,117.24
13,2012-11-30,33.0,29.01,33.94,26.35,160576,483519704.0,22.89,-12.52,-4.15,73.79
14,2012-12-31,29.01,34.98,36.35,28.53,263456,831434040.0,26.96,20.58,5.97,121.06
15,2013-01-31,35.47,39.48,43.43,33.7,270211,1059995189.0,27.82,12.86,4.5,124.17
16,2013-02-28,38.5,40.35,42.4,35.7,187105,728201546.0,16.97,2.2,0.87,85.98
17,2013-03-29,39.82,47.02,49.32,39.81,215347,958937515.0,23.57,16.53,6.67,98.96
18,2013-04-26,46.9,39.4,48.5,39.2,229495,997998229.0,19.78,-16.21,-7.62,102.91
19,2013-05-31,39.4,19.61,41.89,18.67,993340,2040103489.0,58.93,-50.23,-19.79,222.72
20,2013-06-28,19.56,20.28,22.42,16.36,802974,1567689251.0,30.9,3.42,0.67,180.04
21,2013-07-31,19.9,18.7,23.68,17.63,1685723,3476933233.0,29.83,-7.79,-1.58,377.97
22,2013-08-30,18.7,17.68,20.78,17.37,874359,1718170605.0,18.24,-5.45,-1.02,196.05
23,2013-09-30,17.69,17.23,18.5,16.87,329050,579273063.0,9.22,-2.55,-0.45,73.78
24,2013-10-31,17.48,13.84,18.1,13.09,341467,546807123.0,29.08,-19.67,-3.39,76.56
25,2013-11-29,13.68,17.19,19.2,13.68,726307,1206734012.0,39.88,24.21,3.35,162.85
26,2013-12-31,15.81,15.13,16.4,13.92,402443,594480014.0,14.43,-11.98,-2.06,90.23
27,2014-01-30,15.21,17.09,17.25,14.61,510283,821292441.0,17.45,12.95,1.96,114.41
28,2014-02-28,16.89,17.7,21.38,16.7,784729,1505532869.0,27.38,3.57,0.61,175.95
29,2014-03-31,19.47,14.8,19.47,14.66,325576,563913869.0,27.18,-16.38,-2.9,71.27
30,2014-04-30,14.9,14.2,16.18,13.55,184369,281126500.0,17.77,-4.05,-0.6,40.36
31,2014-05-30,14.22,15.48,16.15,13.82,271657,417162985.0,16.41,9.01,1.28,59.47
32,2014-06-30,15.4,16.85,16.91,15.05,295265,477707209.0,12.02,8.85,1.37,64.64
33,2014-07-31,16.9,16.71,17.45,15.8,314988,525715335.0,9.79,-0.83,-0.14,68.96
34,2014-08-28,16.7,18.26,18.97,16.35,495009,878316406.0,15.68,9.28,1.55,108.36
35,2014-09-30,20.08,23.85,24.22,19.6,869061,1868962111.0,25.3,30.61,5.59,190.25
36,2014-10-31,23.89,22.92,24.18,20.5,357902,803915146.0,15.43,-3.9,-0.93,56.42
37,2014-11-28,22.96,23.25,25.18,20.99,385283,889990130.0,18.28,1.44,0.33,60.74
38,2014-12-31,22.66,18.18,23.7,17.9,466162,981648032.0,24.95,-21.81,-5.07,73.49
39,2015-01-30,18.18,21.56,22.0,17.3,344848,666272661.0,25.85,18.59,3.38,54.37
40,2015-02-27,21.2,22.7,23.25,20.0,282082,615576395.0,15.07,5.29,1.14,44.47
41,2015-03-31,22.78,35.0,40.0,21.88,1261278,3878032122.0,79.82,54.19,12.3,198.84
42,2015-04-30,34.9,44.9,51.44,30.8,1011010,3880867285.0,58.97,28.29,9.9,159.39
43,2015-05-29,45.0,29.28,70.45,27.0,1222123,5561986207.0,96.77,-34.79,-15.62,86.51
44,2015-06-30,30.23,18.26,34.8,15.28,1853021,5035953534.0,66.67,-37.64,-11.02,131.17
45,2015-07-31,18.05,17.58,21.05,11.51,2174996,3675822249.0,52.25,-3.72,-0.68,153.96
46,2015-08-31,17.3,13.24,22.4,12.0,1526561,2747871951.0,59.16,-24.69,-4.34,108.06
47,2015-09-30,12.96,13.23,14.39,11.05,1035111,1341522234.0,25.23,-0.08,-0.01,73.27
48,2015-10-30,13.8,16.75,18.07,13.7,1333224,2135905597.0,33.03,26.61,3.52,94.38
49,2015-11-30,16.1,18.03,20.98,15.6,1868860,3499464284.0,32.12,7.64,1.28,132.29
50,2015-12-31,17.89,23.84,24.54,16.74,1875253,3924624093.0,43.26,32.22,5.81,131.04
51,2016-01-29,23.6,12.71,23.6,12.0,1434884,2326165058.0,48.66,-46.69,-11.13,99.26
52,2016-02-29,12.68,12.22,15.87,12.2,941566,1347193395.0,28.87,-3.86,-0.49,65.13
53,2016-03-31,12.2,16.34,17.58,11.52,1671619,2445721677.0,49.59,33.72,4.12,115.63
54,2016-04-29,16.2,15.15,17.16,14.48,1355783,2178108908.0,16.4,-7.28,-1.19,93.78
55,2016-05-31,15.14,14.92,16.19,13.0,879312,1273726817.0,21.06,-1.52,-0.23,59.93
56,2016-06-30,14.95,17.03,17.59,13.81,1775469,2864890518.0,25.34,14.14,2.11,120.95
57,2016-07-29,17.03,16.31,18.75,15.91,1803122,3160467896.0,16.68,-4.23,-0.72,124.73
58,2016-08-31,16.2,17.41,18.15,15.5,1209340,2056189265.0,16.25,6.74,1.1,83.65
59,2016-09-30,17.41,16.25,17.51,15.64,560385,927297708.0,10.74,-6.66,-1.16,38.76
60,2016-10-31,16.48,16.59,17.08,16.06,429007,714339006.0,6.28,2.09,0.34,29.68
61,2016-11-30,16.43,16.93,17.79,16.4,672080,1151497092.0,8.38,2.05,0.34,46.49
62,2016-12-30,16.95,15.19,18.38,14.5,511099,809289946.0,22.92,-10.28,-1.74,35.35
63,2017-01-26,15.17,14.3,15.55,12.76,324222,466988109.0,18.37,-5.86,-0.89,22.09
64,2017-02-28,14.38,14.52,14.96,13.9,312810,451045728.0,7.41,1.54,0.22,21.31
65,2017-03-31,14.45,13.26,16.33,13.11,620443,901051302.0,22.18,-8.68,-1.26,42.27
66,2017-04-28,13.39,12.16,13.99,11.53,386149,498161145.0,18.55,-8.3,-1.1,26.07
67,2017-05-31,12.1,11.51,12.46,11.24,300459,357002455.0,10.03,-5.35,-0.65,19.93
68,2017-06-30,11.56,11.71,12.29,10.81,343840,402861287.0,12.86,1.74,0.2,22.81
69,2017-07-31,11.73,10.36,12.4,10.0,441183,491094761.0,20.5,-11.53,-1.35,29.27
70,2017-08-31,10.36,10.89,11.08,10.25,430169,458578381.0,8.01,5.12,0.53,28.54
71,2017-09-29,10.83,12.05,12.3,10.75,755545,869124749.0,14.23,10.65,1.16,50.13
72,2017-10-31,12.15,11.48,12.5,11.07,474550,559748100.0,11.87,-4.73,-0.57,31.48
73,2017-11-30,11.45,12.3,12.54,11.06,549301,653740149.0,12.89,7.14,0.82,36.44
74,2017-12-29,12.3,13.15,13.65,11.55,1061586,1365228921.0,17.07,6.91,0.85,70.43
75,2018-01-31,13.2,13.25,13.98,12.38,559156,735389880.0,12.17,0.76,0.1,37.13
76,2018-02-28,13.25,13.69,13.75,11.93,318267,415390232.0,13.74,3.32,0.44,21.13
77,2018-03-30,13.6,14.9,14.94,13.44,485237,686644249.0,10.96,8.84,1.21,32.22
78,2018-04-27,14.99,14.82,15.13,14.11,374637,549451017.0,6.85,-0.54,-0.08,24.88
79,2018-05-25,14.71,14.87,15.15,14.23,300204,440708106.0,6.21,0.34,0.05,19.93
80,2018-06-29,14.82,9.34,15.6,8.35,812736,932470470.0,48.76,-37.19,-5.53,53.88
81,2018-07-31,9.34,8.94,9.82,8.76,831697,766392489.0,11.35,-4.28,-0.4,55.14
82,2018-08-31,8.94,8.25,9.13,8.12,484933,420848582.0,11.3,-7.72,-0.69,32.15
83,2018-09-28,8.21,7.3,8.36,6.87,824776,615783177.0,18.06,-11.52,-0.95,54.68
84,2018-10-31,7.18,6.29,7.27,5.55,1445547,913821203.0,23.56,-13.84,-1.01,95.84
85,2018-11-30,6.52,6.96,7.8,6.28,1513795,1067101050.0,24.17,10.65,0.67,100.36
86,2018-12-28,7.15,6.38,7.75,6.35,772536,538168039.0,20.11,-8.33,-0.58,51.22
87,2019-01-31,6.47,6.3,7.63,6.27,619581,430946944.0,21.32,-1.25,-0.08,41.08
88,2019-02-28,6.35,7.8,8.2,6.28,713982,532873091.0,30.48,23.81,1.5,47.34
89,2019-03-29,7.82,8.89,10.6,7.62,2417194,2241816176.0,38.21,13.97,1.09,160.26
90,2019-04-30,8.95,7.98,10.89,7.73,1816832,1698398644.0,35.55,-10.24,-0.91,120.45
91,2019-05-31,7.81,7.65,8.2,7.23,657923,509764614.0,12.16,-4.14,-0.33,43.62
