,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,17.14,36.35,48.93,17.14,452437,1861139209.0,242.67,177.48,23.25,83.78
1,2015-07-31,35.4,37.83,39.49,21.98,2177944,7038957787.0,48.17,4.07,1.48,403.32
2,2015-08-31,36.95,29.68,41.85,24.69,1648142,5885481156.0,45.36,-21.54,-8.15,305.21
3,2015-09-30,28.58,28.91,32.49,25.62,922543,2734844361.0,23.15,-2.59,-0.77,170.84
4,2015-10-30,30.24,34.8,35.95,29.53,803293,2620681983.0,22.21,20.37,5.89,148.76
5,2015-11-30,33.69,47.82,47.82,33.42,1397395,5773044628.0,41.38,37.41,13.02,258.78
6,2015-12-31,49.0,45.15,52.88,44.3,1142694,5571675779.0,17.94,-5.58,-2.67,211.61
7,2016-01-29,45.17,31.7,45.17,30.0,442487,1674273587.0,33.6,-29.79,-13.45,81.94
8,2016-02-29,31.68,29.29,36.47,29.0,257226,869993935.0,23.56,-7.6,-2.41,47.63
9,2016-03-31,29.78,35.6,35.88,28.0,437089,1394808542.0,26.9,21.54,6.31,80.94
10,2016-04-29,35.33,31.46,39.4,30.82,584591,2054321024.0,24.1,-11.63,-4.14,108.26
11,2016-05-31,31.46,32.72,35.4,30.1,378919,1221126791.0,16.85,4.01,1.26,70.17
12,2016-06-30,32.7,34.1,35.6,31.02,701671,2373518042.0,14.0,4.22,1.38,108.45
13,2016-07-29,34.29,32.3,36.99,31.88,716718,2527576220.0,14.99,-5.28,-1.8,110.78
14,2016-08-31,32.29,32.72,34.58,31.5,385424,1268756514.0,9.54,1.3,0.42,59.57
15,2016-09-30,32.67,32.61,33.7,31.48,205868,665951555.0,6.78,-0.34,-0.11,31.82
16,2016-10-31,32.65,32.87,33.47,32.4,186532,614009969.0,3.28,0.8,0.26,28.83
17,2016-11-30,32.87,36.71,39.94,32.87,1477160,5484474017.0,21.51,11.68,3.84,228.31
18,2016-12-30,36.89,34.15,36.9,33.12,304135,1054484511.0,10.3,-6.97,-2.56,47.01
19,2017-01-26,34.15,32.44,35.38,29.04,168251,555846686.0,18.57,-5.01,-1.71,26.0
20,2017-02-28,32.44,33.32,33.36,31.49,132729,431908027.0,5.76,2.71,0.88,20.51
21,2017-03-31,33.15,30.81,33.66,30.6,291810,942234820.0,9.18,-7.53,-2.51,45.1
22,2017-04-28,30.88,29.8,31.63,28.41,162903,487938811.0,10.45,-3.28,-1.01,25.18
23,2017-05-31,29.71,27.79,30.55,26.09,152255,434200054.0,14.97,-6.74,-2.01,23.53
24,2017-06-30,27.86,28.75,29.2,27.03,144801,411499834.0,7.81,3.45,0.96,22.38
25,2017-07-31,28.7,30.8,31.35,27.99,372260,1120949753.0,11.69,7.13,2.05,57.54
26,2017-08-31,30.7,33.19,33.5,29.1,248204,767235288.0,14.29,7.76,2.39,38.36
27,2017-09-29,33.33,17.33,35.05,17.16,339357,1002143463.0,53.9,-47.79,-15.86,29.14
