,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,26.88,26.75,30.43,25.41,228186,628978265.48,22.31,18.89,4.25,109.7
1,2010-02-25,26.0,25.63,26.4,22.82,311795,762282005.84,13.38,-4.19,-1.12,149.9
2,2010-03-31,25.28,28.0,28.67,24.25,381539,1001378290.99,17.25,9.25,2.37,183.43
3,2010-04-30,27.9,24.05,29.25,23.21,345318,925910657.1,21.57,-14.11,-3.95,132.81
4,2010-05-31,23.46,21.06,24.95,19.65,293052,661222258.74,22.04,-12.43,-2.99,112.71
5,2010-06-30,21.06,21.32,22.78,20.0,235738,508476297.34,13.2,1.23,0.26,90.67
6,2010-07-30,21.07,24.66,24.79,21.0,445079,1046339498.75,17.78,15.67,3.34,171.18
7,2010-08-31,24.64,22.71,24.9,22.01,343055,800422443.68,11.72,-7.91,-1.95,131.94
8,2010-09-30,22.71,22.09,24.69,21.72,291572,688839786.2,13.08,-2.73,-0.62,112.14
9,2010-10-29,22.6,23.07,23.42,21.0,161563,363018194.83,10.96,4.44,0.98,62.14
10,2010-11-30,23.25,22.85,25.36,21.89,339736,799743394.38,15.04,-0.95,-0.22,130.67
11,2010-12-31,22.9,26.24,27.23,22.51,505706,1246337337.91,20.66,14.84,3.39,194.5
12,2011-01-31,26.38,23.98,28.2,22.56,449835,1148495549.07,21.49,-8.61,-2.26,138.92
13,2011-02-28,23.8,25.45,26.55,23.05,277182,696429967.52,14.6,6.13,1.47,85.6
14,2011-03-31,25.44,24.15,27.9,24.07,505166,1310351592.04,15.05,-5.11,-1.3,156.01
15,2011-04-29,24.19,22.15,25.38,21.53,120913,288281188.23,15.94,-8.28,-2.0,37.34
16,2011-05-31,22.02,20.93,22.9,20.01,66057,144835047.79,13.05,-5.51,-1.22,20.4
17,2011-06-30,20.78,21.3,22.0,20.08,135447,283823184.01,9.17,1.77,0.37,41.77
18,2011-07-29,21.41,21.1,22.59,20.66,161112,348745412.39,9.06,-0.94,-0.2,49.69
19,2011-08-31,21.0,19.85,21.32,18.24,124577,251874768.07,14.6,-5.92,-1.25,38.42
20,2011-09-30,19.94,17.08,20.08,16.93,56703,106933389.0,15.87,-13.95,-2.77,17.49
