,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-29,15.5,15.62,16.3,14.26,519888,795543951.0,13.6,4.13,0.62,259.94
1,2012-07-31,15.74,11.7,16.8,11.7,512571,742898060.0,32.65,-25.1,-3.92,256.29
2,2012-08-31,11.67,13.41,13.76,11.59,330118,421983318.0,18.55,14.62,1.71,165.06
3,2012-09-28,13.27,13.38,17.44,12.76,693000,1055077243.0,34.9,-0.22,-0.03,346.5
4,2012-10-31,13.37,12.5,14.65,12.15,220295,294478018.0,18.68,-6.58,-0.88,110.15
5,2012-11-30,12.55,11.63,13.3,11.46,221121,280606990.0,14.72,-6.96,-0.87,110.56
6,2012-12-31,11.52,13.66,14.68,10.92,328645,429128496.0,32.33,17.45,2.03,164.32
7,2013-01-31,13.75,14.0,16.77,13.54,422322,621089950.0,23.65,2.49,0.34,211.16
8,2013-02-28,14.03,14.38,15.07,13.65,166557,242023416.0,10.14,2.71,0.38,83.28
9,2013-03-29,14.38,13.58,15.96,13.56,284089,421220179.0,16.69,-5.56,-0.8,142.04
10,2013-04-26,13.62,13.27,14.09,12.78,82881,111764707.0,9.65,-2.28,-0.31,41.44
11,2013-05-31,13.01,16.11,16.7,12.91,348741,538227911.0,28.56,21.4,2.84,174.37
12,2013-06-28,16.03,12.74,16.3,12.18,257153,370028554.0,25.57,-20.92,-3.37,49.07
13,2013-07-31,12.9,16.19,17.5,12.65,916109,1414066199.0,38.07,27.08,3.45,174.82
14,2013-08-30,11.05,11.06,13.97,10.69,1707733,2080132096.0,20.26,-31.69,-5.13,217.26
15,2013-09-30,11.09,18.91,19.79,11.01,1537286,2439393726.0,79.39,70.98,7.85,195.58
16,2013-10-31,18.48,15.21,20.41,14.22,707868,1213566301.0,32.73,-19.57,-3.7,90.06
17,2013-11-29,15.08,16.79,16.98,13.76,571796,886394549.0,21.17,10.39,1.58,72.74
18,2013-12-31,15.7,14.12,15.7,12.88,526629,731052306.0,16.8,-15.9,-2.67,67.0
19,2014-01-30,14.0,15.18,16.09,13.28,697453,1033781286.0,19.9,7.51,1.06,87.27
20,2014-02-28,15.08,15.19,17.43,14.55,743756,1214116743.0,18.97,0.07,0.01,93.06
21,2014-03-31,15.37,15.24,15.68,13.87,409801,608397168.0,11.92,0.33,0.05,51.28
22,2014-04-30,15.1,20.18,20.38,14.81,784088,1332441499.0,36.55,32.41,4.94,98.11
23,2014-05-30,20.0,18.75,20.79,17.78,548367,1054384911.0,14.92,-7.09,-1.43,68.61
24,2014-06-30,18.73,19.47,19.77,17.86,327843,619346048.0,10.19,3.84,0.72,41.02
25,2014-07-31,19.48,13.22,20.18,12.4,398145,682283273.0,39.96,-32.1,-6.25,35.47
26,2014-08-29,13.16,14.97,15.58,12.93,469166,669035413.0,20.05,13.24,1.75,41.79
27,2014-09-30,14.96,16.2,16.38,14.95,553927,869483336.0,9.55,8.22,1.23,49.34
28,2014-10-31,16.23,14.99,16.81,14.1,337787,524158820.0,16.73,-7.47,-1.21,30.09
29,2014-11-28,15.0,14.77,15.15,13.9,362565,528567593.0,8.34,-1.47,-0.22,32.3
30,2014-12-31,14.66,11.96,14.74,11.66,491765,656938728.0,20.85,-19.03,-2.81,43.82
31,2015-01-30,11.85,12.88,13.67,11.7,580458,745741868.0,16.47,7.69,0.92,51.73
