,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,19.31,50.56,59.0,19.31,313607,1690118885.0,246.67,214.23,34.47,62.72
1,2017-04-28,46.33,41.81,48.77,36.6,1291216,5510558606.0,24.07,-17.31,-8.75,258.24
2,2017-05-31,41.62,35.51,42.13,34.0,537354,2052363171.0,19.45,-15.07,-6.3,107.47
3,2017-06-30,35.23,34.87,37.83,33.41,391430,1402296116.0,12.45,-1.8,-0.64,78.29
4,2017-07-31,34.81,30.9,36.0,30.57,300938,1003455525.0,15.57,-11.39,-3.97,60.19
5,2017-08-31,30.9,34.12,34.78,29.0,494974,1598734239.0,18.71,10.42,3.22,98.99
6,2017-09-29,34.1,36.67,37.28,32.7,412134,1423695834.0,13.42,7.47,2.55,82.43
7,2017-10-31,36.81,39.8,42.0,35.14,354872,1355820779.0,18.71,8.54,3.13,70.97
8,2017-11-30,40.29,38.63,45.9,38.08,484884,2040954610.0,19.65,-2.94,-1.17,96.98
9,2017-12-29,38.69,39.42,41.75,35.7,190795,740401783.0,15.66,2.05,0.79,38.16
10,2018-01-31,39.4,38.23,42.15,37.27,196668,778671868.0,12.38,-3.02,-1.19,39.33
11,2018-02-28,38.2,38.26,39.0,32.17,97361,350596847.0,17.87,0.08,0.03,19.47
12,2018-03-30,38.1,34.6,39.58,32.31,303860,1088129777.0,19.0,-9.57,-3.66,18.56
13,2018-04-27,34.7,40.38,42.18,34.66,566166,2244574492.0,21.73,16.71,5.78,34.59
14,2018-05-31,40.09,47.95,49.68,40.09,791497,3576904654.0,23.75,18.75,7.57,48.35
15,2018-06-29,47.11,42.45,47.9,40.03,494333,2198575812.0,16.41,-11.47,-5.5,30.2
16,2018-07-31,42.45,41.13,44.49,36.85,423056,1760839079.0,18.0,-3.11,-1.32,25.84
17,2018-08-31,41.3,39.33,41.89,34.38,453534,1727081432.0,18.26,-4.38,-1.8,27.7
18,2018-09-28,39.87,41.9,42.88,36.25,347631,1371530108.0,16.86,6.53,2.57,21.24
19,2018-10-31,41.25,35.87,41.6,34.41,375573,1417866715.0,17.16,-14.39,-6.03,22.94
20,2018-11-30,36.01,35.13,38.16,34.67,369541,1349606911.0,9.73,-2.06,-0.74,22.57
21,2018-12-28,36.2,33.11,36.38,32.14,338296,1159209982.0,12.07,-5.75,-2.02,20.67
22,2019-01-31,32.81,37.57,40.08,29.98,490879,1734349335.0,30.5,13.47,4.46,29.99
23,2019-02-28,36.16,41.47,42.18,36.12,391183,1513030387.0,16.13,10.38,3.9,23.9
24,2019-03-29,41.47,49.22,50.1,39.6,689324,3066168654.0,25.32,18.69,7.75,42.11
25,2019-04-30,49.48,46.46,52.66,43.82,552995,2595012360.0,17.96,-5.61,-2.76,33.78
26,2019-05-31,45.7,48.59,49.87,41.92,468782,2192799071.0,17.11,4.58,2.13,28.64
27,2019-06-28,34.28,38.91,39.2,33.57,671336,2423864868.0,11.59,-19.92,-9.68,29.29
28,2019-07-31,39.13,38.06,41.37,35.27,885689,3325353603.0,15.68,-2.18,-0.85,38.65
29,2019-08-30,38.05,41.12,43.38,34.31,763020,2942276594.0,23.83,8.04,3.06,33.29
30,2019-09-30,41.04,40.56,42.42,38.47,959793,3878863511.0,9.61,-1.36,-0.56,40.46
31,2019-10-31,40.7,45.34,46.88,40.03,837886,3702551396.0,16.89,11.79,4.78,35.32
32,2019-11-29,45.56,43.75,48.38,41.81,1005344,4536446949.0,14.49,-3.51,-1.59,38.11
33,2019-12-31,43.6,46.45,46.69,42.07,818031,3588958177.0,10.56,6.17,2.7,31.01
34,2020-01-23,46.5,38.18,46.5,37.72,914702,3920466988.0,18.9,-17.8,-8.27,34.67
35,2020-02-28,34.36,40.62,42.42,34.36,1346778,5210045797.0,21.11,6.39,2.44,51.05
36,2020-03-31,40.62,51.75,52.79,39.75,1405460,6448703198.0,32.1,27.4,11.13,23.09
37,2020-04-30,52.0,52.96,56.67,46.7,1152883,5827309825.0,19.27,2.34,1.21,18.94
38,2020-05-29,52.47,69.15,69.2,50.62,680391,4049860221.0,35.08,30.57,16.19,11.18
39,2020-06-30,69.18,70.74,73.0,61.56,842953,5566901332.0,16.54,2.3,1.59,13.85
40,2020-07-31,70.72,85.7,89.79,65.97,1150252,8616360394.0,33.67,21.15,14.96,18.9
41,2020-08-31,85.52,94.2,95.8,81.18,712217,6203367514.0,17.06,9.92,8.5,11.7
42,2020-09-30,90.8,82.02,90.8,73.12,1021687,8199831800.0,18.77,-12.93,-12.18,16.79
43,2020-10-30,84.4,81.1,85.93,75.0,484280,3888241550.0,13.33,-1.12,-0.92,7.96
44,2020-11-30,80.7,70.88,85.88,68.0,883450,6822453543.0,22.05,-12.6,-10.22,14.52
45,2020-12-31,71.0,77.54,81.2,69.1,1165277,8652654417.0,17.07,9.4,6.66,19.15
46,2021-01-29,78.0,90.16,95.3,77.14,1281531,11118306240.0,23.42,16.28,12.62,21.06
47,2021-02-26,91.66,86.83,107.88,85.0,735758,7083696486.0,25.38,-3.69,-3.33,12.09
48,2021-03-31,87.6,77.0,88.8,67.1,1215222,9133609449.0,24.99,-11.32,-9.83,19.97
49,2021-04-30,75.71,86.31,88.89,72.9,672682,5380413267.0,20.77,12.09,9.31,11.05
50,2021-05-31,85.99,85.72,90.1,81.11,442847,3823112979.0,10.42,-0.68,-0.59,7.28
51,2021-06-30,84.84,84.29,88.36,72.33,897582,7109354421.0,18.7,-1.67,-1.43,14.75
52,2021-07-30,83.06,68.36,86.8,68.11,918197,7273281187.0,22.17,-18.9,-15.93,15.09
53,2021-08-31,68.0,62.98,76.58,62.2,894962,6221225724.0,21.04,-7.87,-5.38,14.7
54,2021-09-30,63.99,63.95,67.6,58.11,965854,6019660069.0,15.07,1.54,0.97,15.87
55,2021-10-29,63.95,65.85,68.91,59.7,868880,5561219018.0,14.4,2.97,1.9,14.28
56,2021-11-30,68.0,64.92,74.8,62.34,1807250,12306324436.0,18.92,-1.41,-0.93,29.69
57,2021-12-31,64.93,68.33,75.47,62.3,1625154,11081958226.0,20.29,5.25,3.41,26.7
58,2022-01-28,68.5,52.59,71.02,52.5,1565035,9421212615.0,27.1,-23.04,-15.74,25.71
59,2022-02-28,53.42,52.82,57.75,51.11,1067535,5815567266.0,12.63,0.44,0.23,17.54
60,2022-03-31,52.39,42.13,53.46,40.1,1323850,5994808747.0,25.29,-20.24,-10.69,21.75
61,2022-04-29,42.12,43.95,48.1,38.68,2073676,9029533318.0,22.36,4.32,1.82,34.07
62,2022-05-13,43.95,49.17,49.5,40.71,691948,3158683632.0,20.0,11.88,5.22,11.37
