,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,27.0,26.45,42.95,26.4,926063,2935226866.0,106.02,69.44,10.84,461.76
1,2021-05-31,26.52,40.29,46.68,26.52,794793,3046663551.0,76.22,52.33,13.84,396.31
2,2021-06-30,40.5,36.72,43.0,35.06,569673,2182200712.0,19.71,-8.86,-3.57,276.63
3,2021-07-30,36.56,36.75,43.5,33.07,495206,1847101474.0,28.4,0.08,0.03,240.47
4,2021-08-31,37.12,40.41,42.91,34.8,358292,1387825970.0,22.07,9.96,3.66,173.98
5,2021-09-30,40.53,33.78,40.94,32.11,112094,410606476.0,21.85,-16.41,-6.63,54.43
6,2021-10-29,33.6,33.36,35.0,32.01,60398,201114348.0,8.85,-1.24,-0.42,28.1
7,2021-11-30,33.58,41.19,48.79,32.97,293871,1200253468.0,47.42,23.47,7.83,136.71
8,2021-12-31,41.17,42.5,46.57,38.0,350533,1470924557.0,20.81,3.18,1.31,165.0
9,2022-01-28,42.61,38.62,51.44,37.31,208303,949968588.0,33.25,-9.13,-3.88,98.05
10,2022-02-28,41.5,37.76,41.5,35.52,75873,291917723.0,15.48,-2.23,-0.86,35.71
11,2022-03-31,37.78,30.92,39.4,29.62,96218,329566526.0,25.9,-18.11,-6.84,45.29
12,2022-04-29,30.92,23.82,32.96,20.5,69315,189276494.0,40.3,-22.96,-7.1,12.92
13,2022-05-13,23.45,25.45,26.32,22.93,47877,119450539.0,14.23,6.84,1.63,8.92
