,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,33.14,75.7,80.5,33.14,393021,3037216534.0,188.61,201.47,50.59,145.56
1,2017-07-31,75.8,60.64,81.68,57.3,762330,5410159985.0,32.21,-19.89,-15.06,282.34
2,2017-08-31,60.22,64.75,65.18,56.21,363835,2220664814.0,14.79,6.78,4.11,134.75
3,2017-09-05,64.56,64.32,64.96,63.05,49206,314805381.0,2.95,-0.66,-0.43,18.22
4,2017-11-30,66.0,58.1,71.98,56.5,375277,2474857265.0,24.07,-9.67,-6.22,138.99
5,2017-12-29,58.2,54.58,58.77,51.8,145871,793915431.0,12.0,-6.06,-3.52,54.03
6,2018-01-31,54.9,50.17,58.49,50.02,137432,751654426.0,15.52,-8.08,-4.41,50.9
7,2018-02-28,50.18,47.36,50.74,43.3,76972,357008466.0,14.83,-5.6,-2.81,28.51
8,2018-03-30,47.03,56.05,56.85,47.02,220809,1158558725.0,20.76,18.35,8.69,81.78
9,2018-04-27,56.0,48.08,59.44,47.02,239387,1297559559.0,22.16,-14.22,-7.97,88.66
10,2018-05-31,48.1,48.2,55.23,47.01,224680,1136627305.0,17.1,0.25,0.12,83.21
11,2018-06-29,48.01,44.96,49.45,41.96,97486,449293478.0,15.54,-6.72,-3.24,36.11
12,2018-07-31,44.88,47.39,53.5,42.92,313181,1534845721.0,23.53,5.4,2.43,115.99
13,2018-08-31,47.0,44.5,47.76,42.51,115301,519897867.0,11.08,-6.1,-2.89,42.7
14,2018-09-28,44.49,44.92,45.98,42.13,49839,219206594.0,8.65,0.94,0.42,18.46
15,2018-10-31,44.7,40.68,44.7,37.44,60862,245776376.0,16.16,-9.44,-4.24,22.54
16,2018-11-30,40.75,44.5,46.56,40.16,118334,513657419.0,15.73,9.39,3.82,43.83
17,2018-12-28,45.55,40.19,45.8,39.71,64812,276708818.0,13.69,-9.69,-4.31,24.0
18,2019-01-31,40.19,40.01,41.87,38.3,53561,216315476.0,8.88,-0.45,-0.18,19.84
19,2019-02-28,40.18,46.15,46.56,40.18,89797,393919933.0,15.95,15.35,6.14,33.26
20,2019-03-29,46.15,48.18,50.24,44.51,200225,944064085.0,12.42,4.4,2.03,74.16
21,2019-04-30,48.72,46.29,53.12,45.24,196786,962713038.0,16.36,-3.92,-1.89,72.88
22,2019-05-31,45.85,41.95,45.85,40.5,87065,370104531.0,11.56,-9.38,-4.34,32.25
23,2019-06-28,42.1,43.14,44.18,40.6,70141,298352589.0,8.53,2.84,1.19,25.98
24,2019-07-31,43.59,45.78,47.66,43.3,112501,516944011.0,10.11,6.12,2.64,32.3
25,2019-08-30,45.9,48.38,51.42,42.57,158805,758870642.0,19.33,5.68,2.6,45.59
26,2019-09-30,48.58,52.55,52.79,47.88,171972,858357243.0,10.15,8.62,4.17,49.37
27,2019-10-31,52.25,52.41,57.56,50.95,211440,1145205524.0,12.58,-0.27,-0.14,60.71
28,2019-11-29,52.41,47.93,53.19,47.5,102904,521542558.0,10.86,-8.55,-4.48,29.54
29,2019-12-31,47.88,52.25,53.66,47.25,91049,458056418.0,13.37,9.01,4.32,26.14
30,2020-01-23,52.0,60.24,61.18,51.31,129050,709092971.0,18.89,15.29,7.99,37.05
31,2020-02-28,60.5,61.25,75.5,55.02,485789,3118585826.0,34.0,1.68,1.01,139.47
32,2020-03-31,61.87,70.96,71.47,59.25,327780,2164882149.0,19.95,15.85,9.71,94.11
33,2020-04-30,70.52,44.84,74.22,43.93,315758,2113078919.0,42.69,-36.81,-26.12,61.12
34,2020-05-29,44.43,52.08,52.9,42.24,314921,1527415296.0,23.77,16.15,7.24,60.96
35,2020-06-30,52.7,66.68,67.52,51.2,425651,2571714403.0,31.34,28.03,14.6,81.47
36,2020-07-31,66.55,69.0,71.99,57.6,532289,3450143944.0,21.58,3.48,2.32,32.98
37,2020-08-31,68.89,58.31,72.18,56.35,313283,2019437642.0,22.94,-15.49,-10.69,19.41
38,2020-09-30,58.17,56.55,59.08,51.53,195169,1083467180.0,12.95,-3.02,-1.76,12.09
39,2020-10-30,56.98,49.6,59.1,48.63,137505,738601992.0,18.51,-12.29,-6.95,8.52
40,2020-11-30,49.54,49.99,51.49,47.31,132680,654133754.0,8.43,0.79,0.39,8.22
41,2020-12-31,49.86,48.03,55.09,46.78,223243,1129724442.0,16.62,-3.92,-1.96,13.78
42,2021-01-29,48.34,46.49,51.24,44.11,180410,866379503.0,14.84,-3.21,-1.54,11.14
43,2021-02-26,46.5,49.79,53.03,46.08,118097,597909374.0,14.95,7.1,3.3,7.29
44,2021-03-31,49.8,46.39,50.63,44.55,85943,402574542.0,12.21,-6.83,-3.4,5.31
45,2021-04-30,46.2,46.36,47.8,43.51,104016,475474149.0,9.25,-0.06,-0.03,6.42
46,2021-05-31,46.15,51.9,53.53,44.1,126657,611907282.0,20.34,11.95,5.54,7.82
47,2021-06-30,52.13,38.36,53.76,35.26,232973,1004369021.0,35.65,-26.09,-13.54,10.27
48,2021-07-30,38.45,33.88,42.88,32.96,351701,1344743078.0,25.86,-11.68,-4.48,15.51
49,2021-08-31,33.69,29.23,35.7,28.9,155617,512961453.0,20.07,-13.72,-4.65,6.86
50,2021-09-30,29.2,28.76,32.4,28.69,159727,487203434.0,12.69,-1.61,-0.47,7.04
51,2021-10-29,28.75,28.92,30.09,27.55,121087,346641407.0,8.83,0.56,0.16,5.34
52,2021-11-30,28.93,32.74,32.89,28.77,186991,575975014.0,14.25,13.21,3.82,8.24
53,2021-12-31,32.97,32.18,37.0,30.98,305849,1025967543.0,18.39,-1.71,-0.56,13.49
54,2022-01-28,32.04,28.57,36.63,28.0,362266,1198690920.0,26.82,-11.22,-3.61,15.97
55,2022-02-28,28.89,29.92,30.32,28.36,104288,305824483.0,6.86,4.73,1.35,4.6
56,2022-03-31,30.14,30.31,32.38,27.38,242090,729863053.0,16.71,1.3,0.39,10.67
57,2022-04-29,30.27,23.8,30.94,21.5,156349,416521249.0,31.14,-21.48,-6.51,6.89
58,2022-05-13,23.85,24.71,26.99,23.49,63454,158443160.0,14.71,3.82,0.91,2.8
