,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-31,17.93,46.1,46.1,17.93,264084,1199821539.0,188.55,208.57,31.16,45.53
1,2016-09-30,46.1,38.59,54.02,38.0,2408135,11417821403.0,34.75,-16.29,-7.51,415.2
2,2016-10-31,38.99,41.93,44.88,38.61,1084532,4467258115.0,16.25,8.66,3.34,186.99
3,2016-11-30,41.61,43.76,54.54,41.61,2108121,10044382325.0,30.84,4.36,1.83,363.47
4,2016-12-30,43.9,38.51,45.02,37.55,543210,2215629492.0,17.07,-12.0,-5.25,93.66
5,2017-01-26,38.52,34.1,39.94,32.42,391940,1400396348.0,19.53,-11.45,-4.41,67.58
6,2017-02-28,34.11,35.72,36.77,33.79,397211,1410587790.0,8.74,4.75,1.62,68.48
7,2017-03-31,35.61,34.45,38.85,33.81,725127,2674478378.0,14.11,-3.56,-1.27,125.02
8,2017-04-28,34.2,36.14,36.7,32.45,386510,1346481008.0,12.34,4.91,1.69,66.64
9,2017-05-31,36.14,33.92,37.68,33.03,368029,1311667906.0,12.87,-6.14,-2.22,63.45
10,2017-06-30,33.88,36.12,37.74,32.6,330250,1189743305.0,15.15,6.49,2.2,56.94
11,2017-07-31,36.11,37.9,39.0,34.12,291305,1073095323.0,13.51,4.93,1.78,50.22
12,2017-08-31,37.85,42.17,42.72,35.7,306650,1191230992.0,18.52,11.27,4.27,31.66
13,2017-09-29,42.35,40.16,42.98,39.71,380291,1568762816.0,7.75,-4.77,-2.01,39.26
14,2017-10-31,40.6,47.23,48.17,40.6,329625,1471649030.0,18.85,17.6,7.07,34.03
15,2017-11-30,47.36,43.98,50.02,41.8,483289,2254644495.0,17.4,-6.88,-3.25,49.9
16,2017-12-29,43.52,42.84,45.85,41.09,331545,1443039621.0,10.82,-2.59,-1.14,34.23
17,2018-01-31,43.6,43.78,48.2,42.12,324677,1453352392.0,14.19,2.19,0.94,33.14
18,2018-02-28,43.2,45.61,47.36,40.0,211720,935150013.0,16.81,4.18,1.83,21.61
19,2018-03-30,45.11,45.51,49.95,42.68,327081,1534839485.0,15.94,-0.22,-0.1,33.39
20,2018-04-27,45.53,47.26,52.08,45.0,330223,1607871735.0,15.56,3.85,1.75,33.71
21,2018-05-31,47.49,58.93,59.27,46.97,500816,2654763111.0,26.03,24.69,11.67,51.12
22,2018-06-29,58.1,46.74,58.48,45.2,446170,2299918369.0,22.54,-20.69,-12.19,45.55
23,2018-07-31,46.65,47.23,49.07,41.82,374211,1701109782.0,15.51,1.05,0.49,38.2
24,2018-08-31,47.29,28.36,47.82,28.2,467516,1735643483.0,41.54,-39.95,-18.87,36.71
25,2018-09-28,28.27,29.07,29.96,25.53,328809,913944449.0,15.62,2.5,0.71,25.82
26,2018-10-31,28.35,26.22,29.3,21.35,392302,963910185.0,27.35,-9.8,-2.85,30.8
27,2018-11-30,26.88,27.93,29.86,26.22,330973,940115910.0,13.88,6.52,1.71,25.99
28,2018-12-28,28.55,27.87,29.97,26.53,200269,564993492.0,12.32,-0.21,-0.06,15.73
29,2019-01-31,27.59,26.77,29.42,25.07,370996,1010815524.0,15.61,-3.95,-1.1,29.13
30,2019-02-28,26.72,30.1,31.65,26.72,373628,1116534293.0,18.42,12.44,3.33,29.34
31,2019-03-29,30.2,38.48,39.48,30.03,736102,2479712559.0,31.4,27.84,8.38,57.8
32,2019-04-30,38.49,34.37,41.14,32.98,565562,2076880386.0,21.21,-10.68,-4.11,44.41
33,2019-05-31,33.75,32.57,33.98,30.18,257259,833750063.0,11.06,-5.24,-1.8,20.13
34,2019-06-28,32.8,32.25,36.12,31.93,240328,806051985.0,12.86,-0.98,-0.32,18.81
35,2019-07-31,32.8,30.23,33.66,28.36,427619,1310047450.0,16.43,-6.26,-2.02,33.46
36,2019-08-30,29.95,28.3,30.55,26.9,391071,1127973649.0,12.07,-6.38,-1.93,5.19
37,2019-09-30,28.3,26.37,29.97,26.37,509908,1458340900.0,12.72,-6.82,-1.93,6.76
38,2019-10-31,26.29,25.91,27.3,25.32,513587,1346830386.0,7.51,-1.74,-0.46,6.81
39,2019-11-29,25.99,26.18,27.5,25.61,396723,1051749560.0,7.29,1.04,0.27,5.26
40,2019-12-31,26.15,28.11,28.35,26.02,460970,1256527109.0,8.9,7.37,1.93,6.12
41,2020-01-23,28.18,26.9,29.8,26.68,474929,1360966598.0,11.1,-4.3,-1.21,6.3
42,2020-02-28,24.21,24.91,27.26,23.88,737460,1918387468.0,12.57,-7.4,-1.99,9.78
43,2020-03-31,25.0,24.18,26.75,22.91,679824,1689101753.0,15.42,-2.93,-0.73,9.02
44,2020-04-30,23.99,23.87,24.62,22.92,293224,701749333.0,7.03,-1.28,-0.31,3.89
45,2020-05-29,23.75,26.22,26.34,23.19,467890,1155831833.0,13.2,9.84,2.35,6.21
46,2020-06-30,26.35,27.37,28.27,25.22,579096,1550642785.0,11.63,4.39,1.15,7.68
