,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,12.59,16.59,22.12,12.59,217790,374402410.0,90.85,58.15,6.1,49.27
1,2020-10-30,16.35,15.76,19.78,15.7,1543292,2758982006.0,24.59,-5.0,-0.83,349.16
2,2020-11-30,15.8,16.49,16.89,15.44,746739,1212654561.0,9.2,4.63,0.73,168.95
3,2020-12-31,16.43,14.89,18.88,14.39,1184893,1993899374.0,27.23,-9.7,-1.6,268.08
4,2021-01-29,14.99,14.11,15.69,12.6,607980,865471028.0,20.75,-5.24,-0.78,137.55
5,2021-02-26,13.79,15.3,17.8,13.24,931266,1386095900.0,32.32,8.43,1.19,210.69
6,2021-03-31,15.27,17.01,20.78,14.06,1420585,2324229961.0,43.92,11.18,1.71,321.4
7,2021-04-30,17.01,14.4,19.08,14.29,1177996,1992460702.0,28.16,-15.34,-2.61,266.52
8,2021-05-31,14.23,15.93,16.56,14.06,613275,942023880.0,17.36,10.63,1.53,138.75
9,2021-06-30,15.96,14.24,16.64,14.2,528033,806438333.0,15.32,-10.61,-1.69,119.46
10,2021-07-30,14.24,12.53,14.64,12.32,272877,369539855.0,16.29,-12.01,-1.71,61.74
11,2021-08-31,12.6,12.64,13.19,12.4,219502,280632726.0,6.3,0.88,0.11,49.66
12,2021-09-30,12.64,12.61,14.32,12.55,613139,829444019.0,14.0,-0.24,-0.03,65.87
13,2021-10-29,12.7,11.13,14.12,9.87,372637,464973419.0,33.7,-11.74,-1.48,40.03
14,2021-11-30,11.05,11.44,11.66,10.5,178648,200320266.0,10.42,2.79,0.31,19.19
15,2021-12-31,11.52,11.1,11.95,10.37,474273,538019993.0,13.81,-2.97,-0.34,53.37
16,2022-01-28,11.13,10.33,11.69,10.05,354497,397824017.0,14.77,-6.94,-0.77,39.89
17,2022-02-28,10.45,11.17,13.02,10.33,786545,931633939.0,26.04,8.13,0.84,88.5
18,2022-03-31,11.18,10.94,13.55,10.6,2364168,2881404688.0,26.41,-2.06,-0.23,266.02
19,2022-04-29,10.88,8.36,10.98,7.66,651281,637221974.0,30.35,-23.58,-2.58,73.28
20,2022-05-13,8.29,9.2,9.66,8.04,343468,308032210.0,19.38,10.05,0.84,38.65
