,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-04-30,16.88,17.17,18.25,16.0,845600,1440078000.0,32.56,148.48,10.26,109.52
1,1998-05-29,17.25,16.75,18.88,16.0,605399,1045523000.0,16.77,-2.45,-0.42,78.41
2,1998-06-30,16.85,16.15,17.63,16.05,266611,451677000.0,9.43,-3.58,-0.6,34.53
3,1998-07-31,16.51,17.24,17.38,15.6,230321,382676000.0,11.02,6.75,1.09,29.83
4,1998-08-31,17.23,13.48,17.45,12.51,223850,342190000.0,28.65,-21.81,-3.76,28.99
5,1998-09-30,13.31,13.92,15.25,13.18,158260,225912000.0,15.36,3.26,0.44,20.5
6,1998-10-30,13.81,13.35,14.3,12.65,90210,121332000.0,11.85,-4.09,-0.57,10.61
7,1998-11-30,13.36,14.52,14.57,13.06,155209,216613000.0,11.31,8.76,1.17,18.26
8,1998-12-30,14.5,14.15,14.8,13.3,125305,176606000.0,10.33,-2.55,-0.37,14.74
9,1999-01-29,14.2,14.18,15.47,13.88,190876,282244000.0,11.24,0.21,0.03,22.46
10,1999-02-09,14.2,13.4,14.23,12.92,30415,41314000.0,9.24,-5.5,-0.78,3.58
11,1999-03-31,12.2,13.42,14.8,12.2,83527,114613000.0,19.4,0.15,0.02,9.83
12,1999-04-30,13.47,11.58,13.85,11.13,90845,114796000.0,20.27,-13.71,-1.84,10.69
13,1999-05-31,11.56,12.66,13.5,10.21,103314,123776000.0,28.41,9.33,1.08,12.16
14,1999-06-30,12.66,14.89,16.15,12.01,682058,992881000.0,32.7,17.61,2.23,80.26
15,1999-07-30,14.9,11.45,15.68,11.21,288313,405076240.0,30.02,-23.1,-3.44,28.27
16,1999-08-31,11.5,11.66,12.21,10.4,198100,229386000.0,15.81,1.83,0.21,19.42
17,1999-09-30,11.7,11.31,12.45,11.16,98112,115722000.0,11.06,-3.0,-0.35,9.62
