,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-27,90.0,72.45,90.0,68.8,626496,4906264071.0,47.11,61.0,27.45,265.46
1,2010-09-30,79.7,75.77,91.88,73.85,327846,2786649646.0,24.89,4.58,3.32,138.92
2,2010-10-29,78.0,87.05,87.8,69.68,179355,1414184732.0,23.91,14.89,11.28,76.0
3,2010-11-30,88.1,91.42,97.47,81.5,310315,2804977207.0,18.35,5.02,4.37,105.19
4,2010-12-31,91.0,84.1,96.8,80.0,163716,1457981192.0,18.38,-8.01,-7.32,55.5
5,2011-01-31,84.88,74.88,87.49,69.26,109951,857113357.0,21.68,-10.96,-9.22,37.27
6,2011-02-28,75.48,83.8,84.2,73.03,86650,694227310.0,14.92,11.91,8.92,29.37
7,2011-03-31,83.8,82.6,92.77,81.67,141952,1234446905.0,13.25,-1.43,-1.2,48.12
8,2011-04-29,83.55,84.1,86.0,77.6,74198,607904690.0,10.17,1.82,1.5,25.15
9,2011-05-31,83.45,29.6,85.58,27.6,117365,423278580.0,68.94,-64.8,-54.5,15.91
10,2011-06-30,29.7,29.59,31.49,28.01,81212,243898695.0,11.76,-0.03,-0.01,11.01
11,2011-07-29,29.86,34.25,34.78,29.5,301469,976382018.0,17.84,15.75,4.66,40.88
12,2011-08-31,34.0,31.5,34.18,28.52,205560,656861867.0,16.53,-8.03,-2.75,14.67
13,2011-09-30,31.87,23.22,32.98,22.57,320153,905046822.0,33.05,-26.29,-8.28,22.85
14,2011-10-31,23.42,20.88,23.89,17.9,391780,786663160.0,25.8,-10.08,-2.34,27.96
15,2011-11-30,20.26,17.99,23.5,17.48,1476606,3137536962.0,28.83,-13.84,-2.89,105.39
16,2011-12-30,18.52,13.26,18.68,12.3,679392,1038087895.0,35.46,-26.29,-4.73,48.49
17,2012-01-31,13.42,13.3,14.1,11.62,740833,961622992.0,18.7,0.3,0.04,52.94
18,2012-02-29,13.21,15.44,16.79,13.14,1795839,2758964619.0,27.44,16.09,2.14,128.34
19,2012-03-30,15.38,13.29,18.42,12.81,1394095,2298999313.0,36.33,-13.92,-2.15,99.63
20,2012-04-27,13.4,13.13,14.24,12.08,659893,884959395.0,16.25,-1.2,-0.16,47.16
21,2012-05-31,13.35,14.22,14.47,12.61,745220,1010792301.0,14.17,8.3,1.09,53.26
22,2012-06-29,14.1,12.08,14.22,11.5,625078,821983345.0,19.13,-15.05,-2.14,44.67
23,2012-07-31,12.19,8.71,12.47,8.62,860457,877458171.0,31.87,-27.9,-3.37,60.2
24,2012-08-31,8.7,10.14,11.13,8.7,1396730,1405628446.0,27.9,16.42,1.43,97.72
25,2012-09-28,10.05,9.31,11.85,8.8,1116618,1180380177.0,30.08,-8.19,-0.83,78.12
26,2012-10-31,9.45,8.9,10.08,8.63,553938,518602142.0,15.57,-4.4,-0.41,38.76
27,2012-11-30,8.98,7.28,9.49,7.2,382908,324300989.0,25.73,-18.2,-1.62,26.79
28,2012-12-31,7.26,8.27,8.67,6.86,934482,746131519.0,24.86,13.6,0.99,65.38
29,2013-01-31,8.33,8.43,9.66,8.25,1344334,1192983390.0,17.05,1.93,0.16,94.06
30,2013-02-28,8.39,9.01,9.24,8.26,602787,534769373.0,11.63,6.88,0.58,42.17
31,2013-03-29,9.04,7.98,9.86,7.9,927781,837395807.0,21.75,-11.43,-1.03,64.91
32,2013-04-26,7.99,7.98,8.43,7.46,347906,277389808.0,12.16,0.0,0.0,24.34
33,2013-05-31,7.95,9.88,10.77,7.92,1977004,1929440302.0,35.71,23.81,1.9,138.32
34,2013-06-28,9.86,8.04,10.05,7.43,763055,682258228.0,26.52,-18.62,-1.84,53.39
35,2013-07-31,8.0,8.5,8.87,7.55,1085911,910029329.0,16.42,5.72,0.46,75.88
36,2013-08-30,8.5,9.47,10.25,8.48,1532014,1451101102.0,20.82,11.41,0.97,82.66
37,2013-09-30,9.46,9.25,10.14,8.97,726823,691822786.0,12.35,-2.32,-0.22,39.22
