,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,41.48,37.12,49.78,35.38,1120399,4543760656.0,41.65,7.38,2.55,135.04
1,2021-06-30,36.5,32.41,38.83,32.35,1305802,4606895382.0,17.46,-12.69,-4.71,157.38
2,2021-07-30,32.41,27.28,32.48,26.5,707143,2126094059.0,18.45,-15.83,-5.13,85.23
3,2021-08-31,27.11,32.19,36.55,27.08,1745079,5672397946.0,34.71,18.0,4.91,210.33
4,2021-09-30,32.2,33.3,42.18,31.38,2331570,8547997595.0,33.55,3.45,1.11,281.01
5,2021-10-29,34.35,27.75,35.15,27.47,748735,2292121288.0,23.06,-16.67,-5.55,90.24
6,2021-11-30,27.76,36.69,38.09,27.5,1408263,4718764422.0,38.16,32.22,8.94,169.73
7,2021-12-31,36.65,35.17,44.4,34.51,2307991,9194410735.0,26.96,-4.14,-1.52,278.17
8,2022-01-28,37.0,31.45,37.25,30.5,481694,1579485676.0,19.19,-10.58,-3.72,58.06
9,2022-02-28,31.86,33.2,35.26,30.53,856595,2798369881.0,15.04,5.56,1.75,103.24
10,2022-03-31,33.39,27.94,34.99,23.68,1110035,3322821129.0,34.07,-15.84,-5.26,133.79
11,2022-04-29,27.94,26.52,31.4,23.8,903272,2582113992.0,27.2,-5.08,-1.42,108.87
12,2022-05-13,26.8,27.16,27.54,25.66,226623,605310626.0,7.09,2.41,0.64,27.31
