,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,5.71,11.03,11.03,5.71,1238,1208484.0,111.76,131.72,6.27,0.29
1,2017-01-26,12.13,24.14,24.75,12.13,1586169,3344935251.0,114.42,118.86,13.11,376.23
2,2017-02-28,23.8,26.52,29.05,22.81,1141452,2981802070.0,25.85,9.86,2.38,270.74
3,2017-03-31,26.26,25.09,32.93,24.87,1099193,3208637188.0,30.39,-5.39,-1.43,260.72
4,2017-04-28,24.63,23.07,27.75,20.73,369830,906419495.0,27.98,-8.05,-2.02,87.72
5,2017-05-31,23.15,22.33,26.18,20.3,270889,654711870.0,25.49,-3.21,-0.74,64.25
6,2017-06-30,22.25,21.7,24.6,21.02,159758,364041169.0,16.03,-2.82,-0.63,37.89
7,2017-07-31,21.82,20.64,22.46,17.61,162303,324154350.0,22.35,-4.88,-1.06,38.5
8,2017-08-31,20.43,20.83,21.5,19.19,236219,480699837.0,11.19,0.92,0.19,56.03
9,2017-09-29,20.9,20.2,22.38,19.53,157059,329836378.0,13.68,-3.02,-0.63,37.25
10,2017-10-31,20.2,23.6,25.98,20.14,335734,792273566.0,28.91,16.83,3.4,79.63
11,2017-11-30,23.39,20.09,23.56,17.95,186971,382428094.0,23.77,-14.87,-3.51,44.35
12,2017-12-29,20.09,12.14,20.26,11.71,370148,526157760.0,42.56,-39.57,-7.95,16.23
13,2018-01-31,12.29,20.98,20.98,11.78,1995180,3149555054.0,75.78,72.82,8.84,87.48
14,2018-02-28,21.91,17.31,23.98,13.75,2095437,3678889081.0,48.76,-17.49,-3.67,91.88
15,2018-03-30,17.0,18.34,21.27,15.35,2898520,5264254344.0,34.2,5.95,1.03,127.09
16,2018-04-27,18.92,15.4,19.5,15.1,1264307,2276767426.0,23.99,-16.03,-2.94,55.44
17,2018-05-31,15.75,13.66,16.5,13.13,805116,1241706874.0,21.88,-11.3,-1.74,35.3
18,2018-06-29,13.56,11.38,14.34,10.5,619093,761616529.0,28.11,-16.69,-2.28,27.15
19,2018-07-31,11.38,11.56,13.85,10.3,962146,1160998831.0,31.2,1.58,0.18,42.19
20,2018-08-31,11.6,10.45,13.88,10.39,1451133,1786831252.0,30.19,-9.6,-1.11,63.63
21,2018-09-28,10.59,9.91,11.13,9.08,569800,571113725.0,19.62,-5.17,-0.54,24.98
