,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-03-31,12.18,10.58,13.21,10.03,150298,175240000.0,6.63,-77.96,-37.42,74.02
1,1993-04-30,10.6,16.95,20.0,10.31,546207,858594000.0,91.59,60.21,6.37,269.01
2,1993-05-31,17.21,12.37,17.25,12.2,121129,177549000.0,29.79,-27.02,-4.58,59.66
3,1993-06-30,12.22,13.2,15.65,11.2,125265,173849000.0,35.97,6.71,0.83,61.69
4,1993-07-30,13.39,12.55,13.68,10.71,49322,59872000.0,22.5,-4.92,-0.65,24.29
5,1993-08-31,13.1,8.1,13.98,7.9,150619,143503000.0,48.45,-35.46,-4.45,41.21
6,1993-09-30,8.1,7.95,8.6,7.6,41315,33436000.0,12.35,-1.85,-0.15,11.3
7,1993-10-29,8.0,7.0,8.41,6.5,54599,41073000.0,24.03,-11.95,-0.95,14.94
8,1993-11-30,6.8,7.85,8.6,6.68,192067,146839000.0,27.43,12.14,0.85,52.55
9,1993-12-31,7.95,5.6,8.19,5.21,115353,82103800.0,37.96,-28.66,-2.25,31.56
10,1994-01-31,5.58,5.28,6.33,5.15,47273,27429000.0,21.07,-5.71,-0.32,12.93
11,1994-02-28,5.2,5.18,5.62,5.05,21999,11784000.0,10.8,-1.89,-0.1,6.02
12,1994-03-31,5.21,5.25,5.98,4.4,169797,89993000.0,30.5,1.35,0.07,46.46
13,1994-04-29,5.37,4.31,5.73,3.76,207541,104698000.0,37.52,-17.9,-0.94,56.79
14,1994-05-31,4.35,3.87,4.38,3.77,58199,23315000.0,14.15,-10.21,-0.44,12.74
15,1994-06-30,3.87,3.5,4.18,3.33,95422,37844000.0,21.96,-9.56,-0.37,20.89
16,1994-07-29,3.49,2.4,3.51,2.28,36841,10927000.0,35.14,-31.43,-1.1,8.06
17,1994-08-31,2.8,5.37,5.9,2.72,720111,348585000.0,132.5,123.75,2.97,157.63
18,1994-09-30,5.5,5.45,8.18,5.22,884683,592315000.0,55.12,1.49,0.08,193.65
19,1994-10-31,5.28,4.52,6.0,3.51,339465,164681000.0,45.69,-17.06,-0.93,74.31
20,1994-11-30,4.56,4.58,5.18,4.42,126850,61386000.0,16.81,1.33,0.06,27.77
21,1994-12-30,4.54,4.1,4.68,4.08,56574,24698000.0,13.1,-10.48,-0.48,12.38
22,1995-01-27,4.0,3.46,4.18,3.35,21769,8122000.0,20.24,-15.61,-0.64,4.77
23,1995-02-28,3.46,3.37,3.75,3.15,32196,11211000.0,17.34,-2.6,-0.09,7.05
24,1995-03-31,3.35,3.98,4.26,3.33,163408,65390000.0,27.6,18.1,0.61,35.77
25,1995-04-27,4.0,3.38,4.15,2.51,75586,29696000.0,41.21,-15.08,-0.6,16.55
26,1995-05-31,3.37,4.11,6.47,3.2,264451,129940000.0,96.75,21.6,0.73,52.62
27,1995-06-30,4.12,3.75,4.3,3.58,68717,27732000.0,17.52,-8.76,-0.36,13.67
28,1995-07-31,3.65,5.13,5.4,3.57,428951,200321000.0,48.8,36.8,1.38,85.36
29,1995-08-31,5.09,6.71,7.5,5.0,768818,492308000.0,48.73,30.8,1.58,152.99
30,1995-09-29,6.76,9.48,10.29,6.65,813588,732751000.0,54.25,41.28,2.77,161.9
31,1995-10-31,9.5,8.98,10.1,8.73,519496,493072894.0,14.45,-5.27,-0.5,103.38
32,1995-11-30,8.88,6.55,9.45,6.09,163515,139184000.0,37.42,-27.06,-2.43,32.54
33,1995-12-29,6.3,6.65,8.05,6.3,333977,233892000.0,26.72,1.53,0.1,66.46
34,1996-01-31,6.5,6.21,6.55,5.4,206305,124104000.0,17.29,-6.62,-0.44,41.05
35,1996-02-16,6.21,6.28,6.32,5.8,46377,28416000.0,8.37,1.13,0.07,9.23
36,1996-03-29,6.76,6.09,6.92,6.03,89394,57243000.0,14.17,-3.03,-0.19,17.79
37,1996-04-30,6.19,7.09,8.15,6.05,487647,351902562.0,34.48,16.42,1.0,97.04
38,1996-05-31,7.46,5.94,7.48,5.8,154057,101251914.0,23.7,-16.22,-1.15,30.66
39,1996-06-28,5.9,6.57,7.28,5.46,448395,294657939.0,30.64,10.61,0.63,89.23
40,1996-07-31,6.4,7.46,9.27,5.59,843306,649052000.0,56.01,13.55,0.89,167.81
41,1996-08-30,7.5,7.46,8.44,6.15,276953,208475000.0,30.7,0.0,0.0,55.11
42,1996-09-27,7.57,9.6,9.72,7.0,714529,592045000.0,36.46,28.69,2.14,142.19
43,1996-10-31,9.88,9.8,11.42,8.64,889555,884904000.0,28.96,2.08,0.2,177.02
44,1996-11-29,9.52,9.41,10.39,8.52,353900,329698000.0,19.08,-3.98,-0.39,70.42
45,1996-12-31,9.55,7.61,11.53,6.26,571128,553852000.0,56.0,-19.13,-1.8,113.65
46,1997-01-31,7.61,7.23,7.68,6.88,145483,104572000.0,10.51,-4.99,-0.38,28.95
47,1997-02-28,7.18,9.15,9.28,6.66,420955,354990000.0,36.24,26.56,1.92,83.77
48,1997-03-31,9.15,11.1,11.4,9.0,809273,826417485.0,26.23,21.31,1.95,161.04
49,1997-04-30,11.21,13.1,14.48,10.3,984573,1201147000.0,37.66,18.02,2.0,195.93
50,1997-05-29,13.08,10.84,15.53,9.65,528594,698034000.0,44.89,-17.25,-2.26,105.19
51,1997-06-27,11.4,9.88,11.63,9.7,144576,153965000.0,17.8,-8.86,-0.96,28.77
52,1997-07-31,10.0,9.1,10.48,7.75,125012,114600000.0,27.63,-7.89,-0.78,24.88
53,1997-08-29,9.15,10.09,10.35,8.7,105667,99294000.0,18.13,10.88,0.99,21.03
54,1997-09-30,10.1,8.28,10.5,7.61,109816,105628000.0,28.64,-17.94,-1.81,21.85
55,1997-10-31,8.2,8.42,8.98,8.2,49223,42250000.0,9.42,1.69,0.14,9.8
56,1997-11-28,8.5,7.97,8.71,7.58,51484,42292119.0,13.42,-5.34,-0.45,10.25
57,1997-12-31,8.01,8.12,8.83,7.7,74195,61236000.0,14.18,1.88,0.15,14.76
58,1998-01-23,8.22,8.18,8.59,7.38,54642,44294000.0,14.9,0.74,0.06,10.87
59,1998-02-27,8.4,8.55,8.75,8.0,49089,41016000.0,9.17,4.52,0.37,9.77
60,1998-03-31,8.88,9.21,9.93,8.48,206558,190904000.0,16.96,7.72,0.66,41.1
61,1998-04-30,9.2,9.81,10.78,9.0,305604,304653000.0,19.33,6.51,0.6,60.81
62,1998-05-29,9.83,10.36,10.94,8.48,286242,277943000.0,25.08,5.61,0.55,51.78
63,1998-06-30,10.49,11.16,12.85,10.05,541884,616770000.0,27.03,7.72,0.8,98.03
64,1998-07-31,11.48,9.9,11.5,9.58,110910,115045000.0,17.2,-11.29,-1.26,20.06
65,1998-08-31,9.9,8.09,9.94,7.23,67828,56687000.0,27.37,-18.28,-1.81,12.27
66,1998-09-30,7.95,9.4,10.68,7.72,185643,173443000.0,36.59,16.19,1.31,33.58
67,1998-10-30,9.41,10.21,11.33,9.06,323371,341541000.0,24.15,8.62,0.81,58.5
68,1998-11-30,10.2,11.62,11.98,10.2,325224,365058000.0,17.43,13.81,1.41,58.83
69,1998-12-31,11.58,9.17,11.66,9.0,147588,150318000.0,22.89,-21.08,-2.45,26.7
70,1999-01-29,9.16,9.3,9.9,8.5,65410,61215000.0,15.27,1.42,0.13,11.83
71,1999-02-09,9.4,9.2,9.55,8.8,12589,11551000.0,8.06,-1.08,-0.1,2.28
72,1999-03-31,9.31,12.5,12.59,9.25,428566,491209000.0,36.3,35.87,3.3,77.53
73,1999-04-30,12.58,10.74,13.8,10.2,518984,646359726.0,28.8,-14.08,-1.76,93.89
74,1999-05-31,10.8,21.34,21.8,10.22,1059321,1760691000.0,107.82,98.7,10.6,191.64
75,1999-06-30,21.44,24.12,28.3,20.92,1625808,3878391000.0,34.58,13.03,2.78,294.12
76,1999-07-30,22.21,18.09,22.65,15.1,689665,1248166302.0,31.3,-25.0,-6.03,124.76
77,1999-08-31,18.2,20.54,21.69,17.78,390246,782264000.0,21.61,13.54,2.45,70.6
78,1999-09-30,20.59,18.35,21.79,18.28,120291,240644121.0,17.09,-10.66,-2.19,21.76
79,1999-10-29,18.0,19.6,20.6,15.81,223360,415156000.0,26.1,6.81,1.25,40.41
80,1999-11-30,19.7,18.35,21.1,17.4,306695,599069000.0,18.88,-6.38,-1.25,55.48
81,1999-12-29,18.35,16.93,19.4,16.58,134259,244611000.0,15.37,-7.74,-1.42,24.29
82,2000-01-28,17.03,18.99,21.55,16.84,439570,847763000.0,27.82,12.17,2.06,79.52
83,2000-02-29,19.7,25.35,25.96,19.3,804979,1833328000.0,35.07,33.49,6.36,145.63
84,2000-03-31,24.87,25.91,29.16,21.42,1228905,3117002000.0,30.53,2.21,0.56,222.32
85,2000-04-28,26.2,23.6,27.5,22.4,210034,509621041.0,19.68,-8.92,-2.31,38.0
86,2000-05-31,23.98,23.5,25.28,20.9,162110,384527000.0,18.56,-0.42,-0.1,29.33
87,2000-06-30,23.88,23.68,25.91,22.68,134311,317292000.0,13.74,0.77,0.18,24.3
88,2000-07-31,23.5,21.85,23.5,21.7,89889,202343508.0,7.6,-7.73,-1.83,16.26
89,2000-08-31,21.85,21.75,23.67,21.6,104629,236479000.0,9.47,-0.46,-0.1,18.93
90,2000-09-29,21.75,19.95,22.43,19.12,35485,72558000.0,15.22,-8.28,-1.8,6.42
91,2000-10-31,19.9,19.44,20.43,18.41,39290,76597000.0,10.13,-2.56,-0.51,7.11
92,2000-11-30,19.44,21.77,22.99,19.44,143135,308983000.0,18.26,11.99,2.33,25.89
93,2000-12-29,21.8,20.25,22.68,19.98,84980,179242757.0,12.4,-6.98,-1.52,15.37
94,2001-01-19,20.0,18.53,20.35,18.01,100158,192717000.0,11.56,-8.49,-1.72,12.06
95,2001-02-28,18.6,17.78,18.7,17.5,54130,97048000.0,6.48,-4.05,-0.75,6.52
96,2001-03-30,17.78,18.98,19.28,17.75,130111,242944000.0,8.61,6.75,1.2,15.66
97,2001-04-30,18.99,19.98,22.05,18.98,387544,801379000.0,16.17,5.27,1.0,28.65
98,2001-05-31,20.01,22.2,22.8,19.7,843456,1791986944.0,15.52,11.11,2.22,45.52
99,2001-06-29,22.3,20.78,22.68,19.98,415293,879397000.0,12.16,-6.4,-1.42,22.41
100,2001-07-31,20.8,16.2,20.93,16.0,338883,632263006.0,23.72,-22.04,-4.58,18.29
101,2001-08-31,16.25,14.93,16.62,13.67,232746,348585000.0,18.21,-7.84,-1.27,12.56
102,2001-09-28,14.93,15.79,16.38,14.5,275802,434547000.0,12.59,5.76,0.86,14.89
103,2001-10-31,15.83,14.48,15.92,12.03,228783,329082000.0,24.64,-8.3,-1.31,12.35
104,2001-11-30,14.5,16.38,17.68,13.5,1174581,1957617391.0,28.87,13.12,1.9,63.4
105,2001-12-31,16.4,14.55,16.8,14.18,270036,421140854.0,16.0,-11.17,-1.83,14.57
106,2002-01-31,14.5,13.78,14.5,12.15,261029,345913041.0,16.15,-5.29,-0.77,14.09
107,2002-02-28,13.85,13.63,14.3,13.58,88996,123855564.0,5.22,-1.09,-0.15,4.8
108,2002-03-29,13.63,14.09,15.62,13.45,324349,479493374.0,15.92,3.37,0.46,17.51
109,2002-04-30,14.09,15.09,15.45,13.78,266128,392802579.0,11.85,7.1,1.0,14.36
110,2002-05-31,15.1,13.29,15.2,13.2,140693,196597612.0,13.25,-11.93,-1.8,7.59
111,2002-06-28,13.19,14.87,15.35,12.75,268453,386391052.0,19.56,11.89,1.58,14.49
112,2002-07-31,15.08,13.17,15.5,13.08,239101,333250761.0,16.27,-11.43,-1.7,11.73
113,2002-08-30,13.11,12.8,13.35,12.51,80313,103441630.0,6.38,-2.81,-0.37,3.94
114,2002-09-27,12.72,11.52,13.05,11.45,82683,101953430.0,12.5,-10.0,-1.28,4.06
115,2002-10-31,11.5,10.89,11.8,10.79,92131,103884225.0,8.77,-5.47,-0.63,4.52
116,2002-11-29,10.88,12.49,13.04,10.7,829597,987214014.0,21.49,14.69,1.6,40.71
117,2002-12-31,12.42,10.83,12.61,10.75,364014,435224584.0,14.89,-13.29,-1.66,17.86
118,2003-01-29,10.75,11.52,12.26,10.5,335207,384300833.0,16.25,6.37,0.69,16.45
119,2003-02-28,11.52,11.67,11.89,11.0,220080,253146826.0,7.73,1.3,0.15,10.8
120,2003-03-31,11.6,12.69,12.75,11.38,522420,631648597.0,11.74,8.74,1.02,25.63
121,2003-04-30,12.75,12.07,13.88,11.86,1202845,1571748510.0,15.92,-4.89,-0.62,59.02
122,2003-05-30,12.2,13.1,13.68,10.94,654193,814876929.0,22.7,8.53,1.03,32.1
123,2003-06-30,13.11,12.11,13.5,11.8,472382,602542482.0,12.98,-7.56,-0.99,23.18
124,2003-07-31,12.2,13.04,13.38,12.01,681655,878869419.0,11.31,7.68,0.93,33.45
125,2003-08-29,13.1,11.97,13.51,11.7,358895,462741065.0,13.88,-8.21,-1.07,17.61
126,2003-09-30,12.03,10.78,12.65,10.46,192847,224244066.0,18.3,-9.94,-1.19,9.46
127,2003-10-31,10.76,9.7,11.65,9.48,200824,210758483.0,20.13,-10.02,-1.08,9.85
128,2003-11-28,9.73,10.08,11.0,8.51,578574,569816181.0,25.67,3.92,0.38,28.39
129,2003-12-31,10.14,10.36,10.93,9.1,625186,640762519.0,18.15,2.78,0.28,30.68
130,2004-01-30,10.31,11.85,12.5,10.31,686200,795874071.0,21.14,14.38,1.49,33.67
131,2004-02-27,11.92,11.44,13.13,11.25,764790,931403721.0,15.86,-3.46,-0.41,37.53
132,2004-03-31,11.44,12.18,12.34,10.78,577160,669732132.0,13.64,6.47,0.74,28.32
133,2004-04-30,12.2,10.69,12.6,10.59,380700,447861340.0,16.5,-12.23,-1.49,18.68
134,2004-05-31,10.7,10.99,11.29,10.42,116876,128094834.0,8.14,2.81,0.3,5.73
135,2004-06-30,11.0,8.84,11.29,8.65,138249,138310599.0,24.02,-19.56,-2.15,6.78
136,2004-07-30,8.86,9.18,9.48,8.56,155019,141347066.0,10.41,3.85,0.34,7.61
137,2004-08-31,9.16,7.7,9.76,7.36,198507,175697500.0,26.14,-16.12,-1.48,9.74
138,2004-09-30,7.61,7.38,8.56,6.88,339660,269884842.0,21.82,-4.16,-0.32,16.67
139,2004-10-29,7.4,7.58,8.42,7.26,461732,365964099.0,15.72,2.71,0.2,22.66
140,2004-11-30,7.58,8.3,8.82,7.33,841889,701097508.0,19.66,9.5,0.72,41.31
141,2004-12-31,8.32,6.91,8.69,6.89,347607,275266210.0,21.69,-16.75,-1.39,17.06
142,2005-01-31,6.9,5.84,7.27,5.82,205163,139418525.0,20.98,-15.48,-1.07,10.07
143,2005-02-28,5.85,6.77,7.08,5.78,284934,185532536.0,22.26,15.92,0.93,13.98
144,2005-03-31,6.79,5.74,6.97,5.6,295360,191092699.0,20.24,-15.21,-1.03,14.49
145,2005-04-29,5.76,4.82,6.06,4.7,284679,155161975.0,23.69,-16.03,-0.92,13.97
146,2005-05-31,5.3,4.78,5.3,4.55,167709,81789634.0,15.56,-0.83,-0.04,8.23
147,2005-06-30,4.78,4.35,5.02,4.24,366934,170881351.0,16.32,-9.0,-0.43,16.37
148,2005-07-29,4.35,3.85,4.35,3.38,403118,150154739.0,22.3,-11.49,-0.5,17.98
149,2005-08-31,3.85,4.48,5.24,3.78,1128540,509212167.0,37.92,16.36,0.63,50.34
150,2005-09-30,4.48,3.98,4.89,3.9,639590,293988586.0,22.1,-11.16,-0.5,28.53
151,2005-10-31,3.96,3.6,4.23,3.5,355728,142219858.0,18.34,-9.55,-0.38,15.87
152,2005-11-30,3.57,3.93,4.05,3.47,736349,286899613.0,16.11,9.17,0.33,32.85
153,2005-12-30,3.94,3.97,4.06,3.65,555333,216305884.0,10.43,1.02,0.04,24.77
154,2006-01-13,3.95,4.56,4.59,3.95,350496,149601715.0,16.12,14.86,0.59,15.63
155,2006-02-10,4.83,4.84,5.1,4.55,304143,146287774.0,12.06,6.14,0.28,13.57
156,2006-03-31,3.68,3.42,3.72,3.26,404346,140665478.0,9.5,-29.34,-1.42,14.91
157,2006-04-28,3.42,3.05,3.74,2.95,634954,214521894.0,23.1,-10.82,-0.37,23.41
158,2006-05-31,3.06,3.95,4.07,3.02,1983552,744821843.0,34.43,29.51,0.9,73.12
159,2006-06-30,3.96,4.47,4.94,3.68,2642708,1132559774.0,31.9,13.16,0.52,97.42
160,2006-07-31,4.43,3.78,4.96,3.77,1622023,723726497.0,26.62,-15.44,-0.69,59.79
161,2006-08-31,3.78,4.11,4.15,3.51,930474,356009106.0,16.93,8.73,0.33,34.3
162,2006-09-29,4.11,3.82,4.14,3.72,772697,304241375.0,10.22,-7.06,-0.29,28.48
163,2006-10-31,3.87,3.8,4.08,3.65,681948,267048754.0,11.26,-0.52,-0.02,25.14
164,2006-11-30,3.8,3.74,3.96,3.42,726030,267382654.0,14.21,-1.58,-0.06,26.76
165,2006-12-29,3.75,3.9,4.51,3.67,2137366,875823521.0,22.46,4.28,0.16,78.79
166,2007-01-31,3.9,4.75,5.04,3.81,3024130,1367020422.0,31.54,21.79,0.85,111.48
167,2007-02-28,4.7,6.12,6.49,4.52,2722304,1474863294.0,41.47,28.84,1.37,100.36
168,2007-03-30,6.23,6.87,7.29,5.63,4618364,2984578850.0,27.12,12.25,0.75,124.07
169,2007-04-30,6.84,9.04,9.04,6.77,5218236,4030299347.0,33.04,31.59,2.17,140.18
170,2007-05-31,9.5,12.13,15.13,9.06,6560347,7636009637.0,67.15,34.18,3.09,176.24
171,2007-06-29,12.13,6.79,12.2,6.72,5511883,5170261212.0,45.18,-44.02,-5.34,148.07
172,2007-07-31,6.96,8.41,8.64,6.56,3182471,2398472265.0,30.63,23.86,1.62,77.72
173,2007-08-31,8.46,8.85,9.07,7.02,4652798,3824537075.0,24.38,5.23,0.44,113.63
174,2007-09-28,8.98,10.94,12.72,8.08,7116932,7428323612.0,52.43,23.62,2.09,173.81
175,2007-10-31,11.06,8.39,11.1,7.3,2557557,2425744771.0,34.73,-23.31,-2.55,62.46
176,2007-11-30,8.38,8.22,8.97,7.49,1873838,1547230906.0,17.64,-2.03,-0.17,45.76
177,2007-12-28,8.03,9.98,10.69,7.96,3290774,3163948901.0,33.21,21.41,1.76,80.37
178,2008-01-11,9.8,10.27,10.88,9.4,1479971,1530865569.0,14.83,2.91,0.29,36.14
179,2008-05-30,9.24,6.62,9.24,6.37,2105207,1540070585.0,27.95,-35.54,-3.65,51.41
