,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-31,145.0,136.06,229.98,135.83,187387,2893747308.0,70.43,1.79,2.39,149.95
1,2021-04-30,136.82,159.85,191.88,133.67,358708,5664551214.0,42.78,17.48,23.79,287.03
2,2021-05-31,162.51,156.6,163.6,139.01,153362,2287540327.0,15.38,-2.03,-3.25,122.72
3,2021-06-30,156.69,149.0,158.55,139.16,137380,2047100270.0,12.38,-4.85,-7.6,109.93
4,2021-07-30,148.38,139.2,155.87,127.88,116059,1648232505.0,18.79,-6.58,-9.8,92.87
5,2021-08-31,143.0,123.6,147.5,122.8,102314,1394247788.0,17.74,-11.21,-15.6,81.87
6,2021-09-30,123.27,103.6,125.59,103.0,51226,600771667.0,18.28,-16.18,-20.0,39.25
7,2021-10-29,104.0,101.01,105.89,98.55,31787,325780616.0,7.08,-2.5,-2.59,24.36
8,2021-11-30,102.34,119.4,123.99,102.15,72636,815233365.0,21.62,18.21,18.39,55.65
9,2021-12-31,118.69,123.01,138.68,108.3,130510,1615439023.0,25.44,3.02,3.61,100.0
10,2022-01-28,123.01,126.86,235.91,117.55,454801,7737002408.0,96.22,3.13,3.85,348.48
11,2022-02-28,126.6,152.5,155.77,116.01,236352,3047545626.0,31.34,20.21,25.64,181.1
12,2022-03-31,152.05,166.1,201.19,136.36,489389,7826293646.0,42.51,8.92,13.6,215.15
13,2022-04-29,164.38,135.48,179.6,123.17,323824,5039814933.0,33.97,-18.43,-30.62,142.36
14,2022-05-13,136.27,138.93,150.88,134.04,84852,1201258613.0,12.43,2.55,3.45,37.3
