,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-31,16.66,29.27,29.27,16.66,245,572894.0,90.85,110.88,15.39,0.11
1,2016-11-30,32.2,69.48,83.46,32.2,555226,4204187836.0,175.13,137.38,40.21,256.22
2,2016-12-30,69.56,56.97,70.95,56.5,384259,2431919955.0,20.8,-18.01,-12.51,177.32
3,2017-01-26,57.0,56.82,73.9,53.38,546489,3411373288.0,36.02,-0.26,-0.15,252.19
4,2017-02-28,56.79,58.02,63.3,54.5,443623,2632346448.0,15.49,2.11,1.2,204.72
5,2017-03-31,58.05,56.73,66.21,55.08,709079,4381877161.0,19.18,-2.22,-1.29,327.22
6,2017-04-28,56.74,45.1,58.88,42.5,210774,1052166371.0,28.87,-20.5,-11.63,97.27
7,2017-05-31,45.5,36.01,46.49,35.11,130103,542494474.0,25.23,-20.16,-9.09,60.04
8,2017-06-30,35.7,36.36,38.57,32.01,154616,563518458.0,18.22,0.97,0.35,71.35
9,2017-07-31,36.3,34.08,38.88,31.08,233120,839057648.0,21.45,-6.27,-2.28,107.58
10,2017-08-31,33.94,36.23,36.98,32.01,145536,495551435.0,14.58,6.31,2.15,67.16
11,2017-09-29,35.75,36.39,42.58,35.05,370497,1415402545.0,20.78,0.44,0.16,170.97
12,2017-10-31,36.98,33.42,40.87,32.01,288113,1067200853.0,24.35,-8.16,-2.97,69.36
13,2017-11-30,33.71,30.48,34.87,29.7,148713,492874926.0,15.47,-8.8,-2.94,35.8
14,2017-12-29,30.7,30.71,33.2,28.98,113342,347969387.0,13.85,0.75,0.23,27.29
15,2018-01-31,30.96,29.87,32.2,29.65,148902,465519103.0,8.3,-2.74,-0.84,35.85
16,2018-02-28,29.88,27.43,30.14,25.53,41268,112745075.0,15.43,-8.17,-2.44,9.93
17,2018-03-30,27.45,27.0,29.5,24.43,159221,437302301.0,18.48,-1.57,-0.43,38.33
18,2018-04-27,26.9,26.55,30.5,25.75,223543,633091313.0,17.59,-1.67,-0.45,53.81
19,2018-05-31,26.3,26.34,30.2,25.68,322329,908417322.0,17.02,-0.79,-0.21,77.59
20,2018-06-29,26.34,22.29,26.98,20.13,107128,262562428.0,26.01,-15.38,-4.05,25.79
21,2018-07-31,22.29,21.63,23.98,19.52,132429,293752703.0,20.01,-2.96,-0.66,31.88
22,2018-08-31,21.4,18.45,21.75,18.18,129066,257928096.0,16.5,-14.7,-3.18,31.07
23,2018-09-28,18.45,18.48,19.97,17.9,114437,213297438.0,11.22,0.16,0.03,27.55
24,2018-10-31,18.37,16.62,19.36,14.55,193148,334273347.0,26.03,-10.06,-1.86,46.5
25,2018-11-30,16.6,17.4,20.5,16.6,314096,589460399.0,23.47,4.69,0.78,75.61
26,2018-12-28,17.8,17.2,18.26,16.6,110942,193538355.0,9.54,-1.15,-0.2,26.71
27,2019-01-31,17.01,16.64,19.15,16.53,151269,272942341.0,15.23,-3.26,-0.56,36.42
28,2019-02-28,16.76,19.18,19.81,16.76,123953,231394991.0,18.33,15.26,2.54,29.84
