,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-08-30,8.55,23.0,26.83,8.55,1455937,3543293034.0,307.74,287.21,17.06,363.58
1,2019-09-30,22.92,21.5,34.33,21.36,2843568,7605166509.0,56.39,-6.52,-1.5,710.1
2,2019-10-31,21.66,18.07,23.06,18.0,932581,1958265479.0,23.53,-15.95,-3.43,232.89
3,2019-11-29,17.94,22.02,27.3,17.53,2126831,4711383514.0,54.07,21.86,3.95,531.12
4,2019-12-31,22.02,20.23,25.5,19.46,1735943,3898687900.0,27.43,-8.13,-1.79,433.5
5,2020-01-23,20.38,19.22,22.08,18.98,519883,1087808762.0,15.32,-4.99,-1.01,129.83
6,2020-02-28,17.3,17.65,20.32,15.57,908782,1670088221.0,24.71,-8.17,-1.57,226.94
7,2020-03-31,17.69,22.8,27.4,17.69,2560822,5553050039.0,55.01,29.18,5.15,639.49
8,2020-04-30,22.6,26.27,26.27,17.77,1725077,3778792116.0,37.28,15.22,3.47,430.79
9,2020-05-29,27.49,24.42,36.85,24.35,1862190,5736123964.0,47.58,-7.04,-1.85,465.03
10,2020-06-30,24.69,28.31,29.51,23.4,1406251,3691630810.0,25.02,15.93,3.89,351.17
11,2020-07-31,28.0,26.39,32.9,24.0,1433033,4108360799.0,31.44,-6.78,-1.92,357.86
12,2020-08-31,26.4,25.62,29.3,24.92,838946,2280408197.0,16.6,-2.92,-0.77,209.5
13,2020-09-30,25.5,22.06,26.3,21.3,278662,657784310.0,19.52,-13.9,-3.56,69.59
14,2020-10-30,22.45,21.7,24.17,21.3,168190,383084614.0,13.01,-1.63,-0.36,42.0
15,2020-11-30,21.7,23.2,23.87,21.54,278099,632296610.0,10.74,6.91,1.5,69.45
16,2020-12-31,23.13,22.93,25.11,21.0,451697,1032969047.0,17.72,-1.16,-0.27,112.8
17,2021-01-29,22.73,17.23,23.35,17.0,328890,670506021.0,27.69,-24.86,-5.7,82.13
18,2021-02-26,17.4,17.88,18.42,16.51,127476,223411150.0,11.09,3.77,0.65,31.83
19,2021-03-31,18.0,18.7,22.3,17.8,812729,1636138821.0,25.17,4.59,0.82,202.96
20,2021-04-30,18.71,17.2,19.5,17.15,255499,471895059.0,12.57,-8.02,-1.5,63.8
21,2021-05-31,17.23,17.69,18.5,17.0,144992,254761084.0,8.72,2.85,0.49,36.21
22,2021-06-30,17.73,17.73,18.98,17.28,221088,394764393.0,9.61,0.23,0.04,55.21
23,2021-07-30,18.12,15.68,18.12,15.1,158583,266194632.0,17.03,-11.56,-2.05,39.6
24,2021-08-31,15.8,15.55,17.51,15.3,231169,382123333.0,14.09,-0.83,-0.13,57.73
25,2021-09-30,15.6,19.34,20.13,15.38,685540,1257654455.0,30.55,24.37,3.79,171.19
26,2021-10-29,19.73,19.06,21.52,17.59,871030,1711522179.0,20.32,-1.45,-0.28,217.52
27,2021-11-30,19.17,20.12,21.8,18.22,917946,1804541988.0,18.78,5.56,1.06,229.23
28,2021-12-31,20.12,19.19,23.18,18.59,913167,1879411581.0,22.81,-4.62,-0.93,228.04
29,2022-01-28,19.35,16.31,20.39,16.05,308963,572212063.0,22.62,-15.01,-2.88,77.15
30,2022-02-28,16.45,14.6,17.29,14.38,297572,468966233.0,17.84,-10.48,-1.71,41.18
31,2022-03-31,14.49,12.97,14.98,12.0,554507,748643126.0,20.41,-11.16,-1.63,76.73
32,2022-04-29,12.72,9.93,12.72,8.83,296963,331921529.0,29.99,-23.44,-3.04,41.09
33,2022-05-13,9.86,10.76,10.94,9.77,92675,96558464.0,11.78,8.36,0.83,12.82
