,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-09-30,21.0,14.81,21.47,14.8,367608,675941000.0,111.17,146.83,8.81,228.33
1,1994-10-31,14.2,11.3,14.8,9.5,302993,381927000.0,35.79,-23.7,-3.51,188.19
2,1994-11-30,11.38,12.08,13.28,11.11,160140,199201000.0,19.2,6.9,0.78,99.47
3,1994-12-30,12.06,11.58,12.48,10.95,73309,86686000.0,12.67,-4.14,-0.5,45.53
4,1995-01-27,11.1,9.78,11.66,8.97,23061,23638000.0,23.23,-15.54,-1.8,14.32
5,1995-02-28,9.7,9.35,10.48,9.0,25531,25048000.0,15.13,-4.4,-0.43,15.86
6,1995-03-31,9.35,9.05,13.5,8.65,330857,360342000.0,51.87,-3.21,-0.3,114.17
7,1995-04-28,9.06,7.88,9.65,6.5,186775,167251000.0,34.81,-12.93,-1.17,64.45
8,1995-05-31,7.4,11.45,15.5,7.4,533093,627841000.0,102.79,45.3,3.57,183.95
9,1995-06-30,11.6,9.72,12.0,9.6,120067,130765000.0,20.96,-15.11,-1.73,41.43
10,1995-07-31,9.53,9.95,10.4,9.07,106701,105618000.0,13.68,2.37,0.23,36.82
11,1995-08-31,10.0,9.02,11.46,8.88,199575,208304000.0,25.93,-9.35,-0.93,51.65
12,1995-09-29,9.03,8.6,9.9,8.3,110191,100805000.0,17.74,-4.66,-0.42,28.52
13,1995-10-31,8.5,8.55,9.59,8.0,133030,118067952.0,18.49,-0.58,-0.05,34.43
14,1995-11-30,8.6,8.17,8.8,8.05,41562,34778000.0,8.77,-4.44,-0.38,10.76
15,1995-12-29,8.06,7.17,8.19,7.13,25890,19703000.0,12.97,-12.24,-1.0,6.7
16,1996-01-31,7.09,6.71,7.19,6.15,23669,15912000.0,14.5,-6.42,-0.46,6.13
17,1996-02-16,6.71,7.73,7.76,6.57,38320,27623000.0,17.73,15.2,1.02,9.92
