,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-31,16.63,91.45,98.0,16.63,656896,5774007878.0,587.09,559.81,77.59,328.45
1,2017-09-29,90.37,88.27,111.05,83.28,786201,7513860707.0,30.37,-3.48,-3.18,393.1
2,2017-10-31,89.99,98.88,99.78,84.94,267065,2473440363.0,16.81,12.02,10.61,133.53
3,2017-11-30,98.6,87.99,116.4,86.22,444342,4647158977.0,30.52,-11.01,-10.89,222.17
4,2017-12-29,88.04,90.67,91.79,77.42,156966,1350575476.0,16.33,3.05,2.68,78.48
5,2018-01-31,90.6,92.31,116.52,87.13,304626,3056954900.0,32.41,1.81,1.64,152.31
6,2018-02-28,92.99,96.0,99.0,81.63,115308,1034398128.0,18.82,4.0,3.69,57.65
7,2018-03-30,96.0,119.65,123.0,95.01,290555,3134199472.0,29.16,24.64,23.65,145.28
8,2018-04-27,120.5,120.3,125.99,106.3,184575,2166000579.0,16.46,0.54,0.65,92.29
9,2018-05-31,121.64,114.25,130.86,112.76,185326,2266875920.0,15.05,-5.03,-6.05,92.66
10,2018-06-29,113.52,55.76,113.94,52.06,169387,1596448131.0,54.16,-51.19,-58.49,47.05
11,2018-07-31,56.5,53.01,68.66,52.3,406823,2480869595.0,29.34,-4.93,-2.75,113.01
12,2018-08-31,53.04,55.65,58.23,48.6,235151,1257059024.0,18.17,4.98,2.64,25.81
13,2018-09-28,55.89,58.71,60.15,51.77,175828,999673090.0,15.06,5.5,3.06,19.3
14,2018-10-31,57.41,44.98,59.35,39.55,227070,1060337429.0,33.73,-23.39,-13.73,24.92
15,2018-11-30,44.81,48.39,53.05,41.58,232212,1101303705.0,25.5,7.58,3.41,25.49
16,2018-12-28,49.5,40.91,49.76,39.8,163302,730976424.0,20.58,-15.46,-7.48,17.93
17,2019-01-31,41.4,43.63,45.0,36.71,290268,1156314706.0,20.26,6.65,2.72,31.86
18,2019-02-28,43.72,50.35,51.68,43.52,202555,970343240.0,18.7,15.4,6.72,22.23
19,2019-03-29,50.46,55.15,58.99,49.01,319011,1739563041.0,19.82,9.53,4.8,35.02
20,2019-04-30,55.58,49.13,56.8,47.5,257559,1323090272.0,16.86,-10.92,-6.02,28.27
21,2019-05-31,47.0,52.73,54.46,45.01,248152,1264500701.0,19.23,7.33,3.6,27.24
22,2019-06-28,52.73,52.37,53.75,45.13,208239,1031211704.0,16.35,-0.68,-0.36,22.86
23,2019-07-31,53.41,48.61,55.81,45.91,351310,1771885962.0,18.9,-7.18,-3.76,38.56
24,2019-08-30,48.4,53.32,55.12,45.12,394979,2000934139.0,20.57,9.69,4.71,43.36
25,2019-09-30,52.06,65.71,67.5,52.06,391793,2346442406.0,28.96,23.24,12.39,43.01
26,2019-10-31,65.71,71.94,78.32,62.69,431873,3059243445.0,23.79,9.48,6.23,47.41
27,2019-11-29,71.82,70.55,79.3,65.75,422656,3040147056.0,18.84,-1.93,-1.39,46.39
28,2019-12-31,70.45,66.82,74.48,63.06,323685,2226989405.0,16.19,-5.29,-3.73,35.53
29,2020-01-23,67.0,71.5,74.61,64.25,240136,1669180467.0,15.5,7.0,4.68,26.36
30,2020-02-28,64.62,71.0,80.92,64.62,517297,3789792297.0,22.8,-0.7,-0.5,56.78
31,2020-03-31,72.28,67.5,84.21,64.5,418755,3078513459.0,27.76,-4.93,-3.5,45.97
32,2020-04-30,67.9,79.03,84.5,67.11,366640,2843009940.0,25.76,17.08,11.53,40.25
33,2020-05-29,78.04,86.97,89.08,77.66,349728,2964257393.0,14.45,10.05,7.94,37.9
34,2020-06-30,87.5,76.96,98.97,62.28,699158,5375269711.0,42.19,-11.51,-10.01,50.51
35,2020-07-31,77.12,78.5,84.15,67.18,1037340,7742717831.0,22.05,2.0,1.54,74.94
36,2020-08-31,78.78,87.01,89.18,75.7,704007,5774712766.0,17.17,10.84,8.51,32.33
37,2020-09-30,87.4,76.51,88.47,72.43,459407,3599806810.0,18.43,-12.07,-10.5,21.1
38,2020-10-30,77.45,84.0,87.28,75.8,317107,2637545826.0,15.0,9.79,7.49,14.56
39,2020-11-30,85.56,73.84,89.75,71.01,393829,3186159525.0,22.31,-12.1,-10.16,18.08
40,2020-12-31,73.84,78.25,78.97,66.34,605971,4489133036.0,17.1,5.97,4.41,27.83
41,2021-01-29,77.25,74.55,87.83,73.3,564560,4434140323.0,18.57,-4.73,-3.7,25.92
42,2021-02-26,75.0,80.0,96.7,72.55,539123,4505127389.0,32.39,7.31,5.45,24.76
43,2021-03-31,81.49,71.34,82.75,66.0,368404,2657246296.0,20.94,-10.83,-8.66,16.92
44,2021-04-30,71.37,85.4,87.0,68.9,419305,3351758397.0,25.37,19.71,14.06,19.24
45,2021-05-31,85.4,90.39,91.42,78.0,353676,3041617076.0,15.71,5.84,4.99,16.11
46,2021-06-30,90.86,104.08,107.94,82.99,399658,3744967410.0,27.6,15.15,13.69,18.2
47,2021-07-30,103.16,82.3,110.5,81.3,552005,5164070327.0,28.06,-20.93,-21.78,25.14
48,2021-08-31,82.99,75.0,89.4,74.9,461569,3861848964.0,17.62,-8.87,-7.3,21.02
49,2021-09-30,75.11,80.2,80.77,69.35,385031,2896547156.0,15.23,6.93,5.2,17.53
50,2021-10-29,80.39,80.82,82.8,74.01,196423,1556695149.0,10.96,0.77,0.62,8.94
51,2021-11-30,80.5,84.4,87.99,73.05,341458,2728320324.0,18.49,4.43,3.58,15.55
52,2021-12-31,84.04,75.51,85.5,74.08,280158,2224720381.0,13.53,-10.53,-8.89,12.76
53,2022-01-28,75.51,57.26,76.98,57.0,299110,2007650796.0,26.46,-24.17,-18.25,13.62
54,2022-02-28,58.58,56.79,58.58,51.57,265272,1472791831.0,12.24,-0.82,-0.47,12.07
