,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-30,15.8,15.25,16.4,15.0,57818,90872920.0,14.29,55.61,5.45,13.14
1,1993-12-31,15.2,15.1,16.5,14.0,261113,403899145.0,16.39,-0.98,-0.15,59.34
2,1994-01-31,15.1,14.05,16.0,14.0,117231,177960307.25,13.25,-6.95,-1.05,26.64
3,1994-02-28,13.85,13.8,15.3,13.45,60236,86436161.12,13.17,-1.78,-0.25,13.69
4,1994-03-31,14.2,6.7,14.7,6.6,74853,94174908.88,58.7,-51.45,-7.1,9.24
5,1994-04-29,6.6,6.05,7.1,5.5,159704,99284852.0,23.88,-9.7,-0.65,19.7
6,1994-05-31,6.15,5.98,6.65,5.8,223902,141813086.38,14.05,-1.16,-0.07,27.63
7,1994-06-30,6.14,5.27,6.18,5.1,43047,23950586.75,18.06,-11.87,-0.71,5.31
8,1994-07-29,5.27,4.48,5.27,1.27,34970,16577545.44,75.9,-14.99,-0.79,4.31
9,1994-08-31,5.38,5.95,6.88,5.02,660757,411372226.5,41.52,32.81,1.47,81.52
10,1994-09-30,6.0,6.38,9.43,5.97,1326634,1063936745.5,58.15,7.23,0.43,163.68
11,1994-10-31,6.0,4.99,6.2,4.8,186779,100093892.12,21.94,-21.79,-1.39,23.04
12,1994-11-30,4.99,5.16,8.0,4.99,90209,47876700.38,60.32,3.41,0.17,9.15
13,1994-12-30,5.18,4.89,5.25,4.66,66278,32716563.38,11.43,-5.23,-0.27,6.73
14,1995-01-27,4.89,4.61,5.04,4.4,36439,16959230.82,13.09,-5.73,-0.28,3.7
15,1995-02-28,4.6,4.56,5.0,4.43,23788,11189004.25,12.36,-1.08,-0.05,2.41
16,1995-03-31,4.56,4.83,4.99,4.56,72734,34907244.54,9.43,5.92,0.27,7.38
17,1995-04-28,4.85,4.46,4.89,4.1,52479,24205352.0,16.36,-7.66,-0.37,5.33
18,1995-05-31,4.46,4.36,5.7,4.3,157701,79403259.0,31.39,-2.24,-0.1,16.0
19,1995-06-30,4.4,4.57,4.9,4.15,131729,60907753.0,17.2,4.82,0.21,13.37
20,1995-07-31,4.52,4.66,4.94,4.4,73664,33951520.0,11.82,1.97,0.09,7.47
21,1995-08-31,4.8,4.77,5.7,4.21,457234,231788566.0,31.97,2.36,0.11,46.4
22,1995-09-29,4.77,4.35,4.77,4.2,128221,57580506.0,11.95,-8.81,-0.42,13.01
23,1995-10-31,4.4,4.38,4.68,4.06,118469,51953206.0,14.25,0.69,0.03,12.02
24,1995-11-30,4.31,4.1,4.44,4.05,42203,18701164.53,8.9,-6.39,-0.28,4.28
25,1995-12-29,4.09,3.81,4.15,3.78,26758,10702648.18,9.02,-7.07,-0.29,2.72
26,1996-01-31,3.8,3.94,4.0,3.6,30853,11769823.81,10.5,3.41,0.13,3.13
27,1996-02-16,3.9,4.01,4.02,3.76,21283,8327040.88,6.6,1.78,0.07,2.16
28,1996-03-29,4.2,3.96,4.3,3.9,39368,15932901.85,9.98,-1.25,-0.05,3.99
29,1996-04-30,4.06,4.9,5.33,3.93,351788,160538953.14,35.35,23.74,0.94,35.7
30,1996-05-31,5.13,6.1,6.54,4.5,1284642,727031524.0,41.63,24.49,1.2,130.35
31,1996-06-28,6.1,7.5,8.3,5.89,893300,648059836.0,39.51,22.95,1.4,90.64
32,1996-07-31,7.44,9.65,10.58,6.8,991187,909498713.0,50.4,28.67,2.15,100.58
33,1996-08-30,9.6,12.52,12.75,9.32,671927,716914310.0,35.54,29.74,2.87,68.18
34,1996-09-27,12.7,13.35,13.7,10.5,713519,867650543.0,25.56,6.63,0.83,72.4
35,1996-10-31,13.46,14.3,16.5,12.56,1017599,1476666150.0,29.51,7.12,0.95,103.26
36,1996-11-29,13.98,14.3,16.33,13.25,1138471,1674673120.0,21.54,0.0,0.0,115.52
37,1996-12-31,14.45,13.2,16.78,11.57,1268441,1795498754.0,36.43,-7.69,-1.1,128.71
38,1997-01-31,13.2,15.0,15.15,13.01,697740,992482279.0,16.21,13.64,1.8,70.8
39,1997-02-28,14.5,14.3,15.02,12.76,253136,355911428.0,15.07,-4.67,-0.7,25.69
40,1997-03-31,14.35,16.71,17.55,14.09,1009876,1599214686.0,24.2,16.85,2.41,102.47
41,1997-04-30,16.8,19.99,21.56,16.0,1256859,2229369684.0,33.27,19.63,3.28,127.54
42,1997-05-30,20.6,21.97,26.05,18.1,1200574,2712979244.0,39.77,9.9,1.98,121.82
43,1997-06-27,22.62,18.08,23.99,16.1,588609,1204872792.0,35.91,-17.71,-3.89,49.77
44,1997-07-31,18.0,16.04,18.1,14.4,270973,437844396.5,20.46,-11.28,-2.04,22.91
45,1997-08-29,16.09,13.87,16.89,13.68,141758,207485289.0,20.01,-13.53,-2.17,11.99
46,1997-09-30,13.9,11.31,14.93,11.06,132184,176451772.0,27.9,-18.46,-2.56,11.18
47,1997-10-31,11.6,15.66,17.28,11.36,527528,805550137.5,52.34,38.46,4.35,44.61
48,1997-11-28,15.5,13.85,16.16,13.12,141196,211334790.5,19.41,-11.56,-1.81,11.94
49,1997-12-31,13.65,14.1,14.69,13.1,109995,152977934.0,11.48,1.81,0.25,9.3
50,1998-01-23,14.48,13.95,15.62,13.33,116289,166883676.5,16.24,-1.06,-0.15,9.83
51,1998-02-27,14.1,13.18,14.38,13.09,46168,63272707.75,9.25,-5.52,-0.77,3.9
52,1998-03-31,13.1,12.94,13.58,12.1,65702,84171007.0,11.23,-1.82,-0.24,5.56
53,1998-04-30,12.9,15.53,16.2,12.65,427677,635958706.0,27.43,20.02,2.59,36.16
54,1998-05-29,15.7,14.71,16.0,14.4,156037,236356453.5,10.3,-5.28,-0.82,13.19
55,1998-06-30,14.69,9.76,15.54,9.75,135246,177411090.25,39.36,-33.65,-4.95,8.8
56,1998-07-31,9.87,9.48,10.0,9.06,64142,61058439.75,9.63,-2.87,-0.28,4.17
57,1998-08-31,9.5,9.4,10.05,7.0,162363,146380644.5,32.17,-0.84,-0.08,10.57
