,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-30,16.08,28.5,28.5,16.08,5244,12642567.0,111.19,155.15,17.33,1.03
1,2015-05-29,31.35,77.26,94.05,28.78,2208530,10295427282.0,229.02,171.09,48.76,433.05
2,2015-06-30,70.03,35.85,75.98,29.47,1908550,10444837466.0,60.2,-53.6,-41.41,374.23
3,2015-07-31,35.8,37.3,44.97,32.34,1854530,7148143131.0,35.23,4.04,1.45,363.63
4,2015-08-31,36.48,26.04,42.08,23.35,1215725,4422460695.0,50.21,-30.19,-11.26,238.38
5,2015-09-30,25.9,36.09,44.18,22.12,1662049,5723566497.0,84.72,38.59,10.05,325.89
6,2015-10-30,37.4,43.17,54.24,36.4,2043319,8867518035.0,49.43,19.62,7.08,400.65
7,2015-11-30,41.8,42.26,53.0,38.58,1372135,6382834970.0,33.4,-2.11,-0.91,269.05
8,2015-12-31,42.3,40.91,44.0,37.6,561377,2314213543.0,15.14,-3.19,-1.35,110.07
9,2016-01-29,40.5,32.02,40.98,27.05,907519,3080633535.0,34.05,-21.73,-8.89,177.94
10,2016-02-29,32.0,28.18,37.35,28.01,762845,2602835688.0,29.17,-11.99,-3.84,149.58
11,2016-03-31,28.48,34.21,36.97,28.01,984370,3208594004.0,31.8,21.4,6.03,193.01
12,2016-04-29,34.35,31.68,35.45,30.51,507949,1707608433.0,14.44,-7.4,-2.53,99.6
13,2016-05-31,31.71,32.4,33.21,28.76,354388,1104759375.0,14.05,2.27,0.72,69.49
14,2016-06-30,32.25,33.57,34.98,30.18,584236,1922981656.0,14.81,3.61,1.17,114.56
15,2016-07-29,33.58,32.88,39.66,32.22,605424,2190040275.0,22.16,-2.06,-0.69,118.71
16,2016-08-17,32.65,35.81,36.24,31.6,200993,676188308.0,14.11,8.91,2.93,39.41
17,2016-09-30,34.65,32.58,36.0,30.73,197465,672864578.0,14.72,-9.02,-3.23,38.72
18,2016-10-31,32.7,35.32,38.34,32.55,330042,1155051590.0,17.77,8.41,2.74,64.71
19,2016-11-30,34.8,41.43,42.38,34.65,1314317,5066610882.0,21.89,17.3,6.11,257.71
