,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-31,166.0,140.05,188.88,127.0,917423,14123530758.42,41.81,-5.37,-7.95,285.8
1,2010-06-30,138.01,117.03,140.5,115.61,241434,3237007219.5,17.77,-16.44,-23.02,75.21
2,2010-07-30,117.0,133.58,138.8,105.0,216778,2682507035.89,28.88,14.14,16.55,67.53
3,2010-08-31,132.0,124.8,137.8,121.0,307830,3979687873.3,12.58,-6.57,-8.78,76.77
4,2010-09-30,124.9,123.92,135.29,119.53,220766,2837731668.64,12.63,-0.71,-0.88,55.05
5,2010-10-29,124.24,124.69,128.0,115.06,191630,2360524972.41,10.44,0.62,0.77,47.79
6,2010-11-30,124.7,161.49,164.88,121.99,606609,8653514473.43,34.4,29.51,36.8,151.27
7,2010-12-31,159.33,139.13,164.6,132.0,284774,4220320023.81,20.19,-13.85,-22.36,71.02
8,2011-01-31,139.79,126.74,141.88,122.0,103097,1353215955.72,14.29,-8.91,-12.39,25.71
9,2011-02-28,126.75,133.0,134.49,122.3,114247,1480601448.25,9.62,4.94,6.26,28.49
10,2011-03-31,132.7,129.52,138.99,125.0,191712,2508355378.99,10.52,-2.62,-3.48,47.81
11,2011-04-29,129.02,39.38,129.52,39.1,281179,2540485837.99,69.81,-69.6,-90.14,35.06
12,2011-05-31,39.3,33.37,39.3,30.61,599488,2094227383.76,22.07,-15.26,-6.01,35.22
13,2011-06-30,33.29,38.71,41.18,30.9,955819,3447877871.02,30.81,16.0,5.34,56.16
14,2011-07-29,38.42,35.1,41.5,34.0,598142,2315151900.74,19.37,-9.33,-3.61,35.14
15,2011-08-31,35.11,31.8,35.42,29.1,440204,1437799666.97,18.01,-9.4,-3.3,25.86
16,2011-09-30,32.09,28.86,32.6,28.31,176407,539478946.0,13.49,-9.25,-2.94,10.36
17,2011-10-31,28.86,29.75,30.29,26.68,166604,479577003.0,12.51,3.08,0.89,9.79
18,2011-11-30,29.4,28.76,35.98,28.38,712442,2287326476.0,25.55,-3.33,-0.99,41.86
19,2011-12-30,29.85,24.7,30.17,24.2,203034,555730477.0,20.76,-14.12,-4.06,11.93
20,2012-01-31,25.0,24.04,25.66,22.44,138076,331475818.0,13.04,-2.67,-0.66,8.11
21,2012-02-29,24.04,26.37,27.29,23.75,283070,730688945.0,14.73,9.69,2.33,16.63
22,2012-03-30,26.3,23.36,27.93,23.25,340765,904286358.0,17.75,-11.41,-3.01,20.02
23,2012-04-27,23.36,23.7,24.7,22.8,164515,391235905.0,8.13,1.46,0.34,9.67
24,2012-05-31,23.86,22.22,25.97,21.3,528199,1217761799.0,19.7,-6.24,-1.48,31.03
25,2012-06-29,22.3,21.2,23.36,20.54,320041,701580643.0,12.69,-4.59,-1.02,18.8
26,2012-07-31,21.22,19.95,21.88,19.95,272839,580004465.0,9.1,-5.9,-1.25,16.03
27,2012-08-31,19.98,18.94,20.96,18.79,222864,448479308.0,10.88,-5.06,-1.01,13.09
28,2012-09-28,18.93,20.89,20.97,18.78,342758,686967637.0,11.56,10.3,1.95,20.14
29,2012-10-31,20.98,19.9,22.72,19.69,793526,1694453741.0,14.5,-4.74,-0.99,46.62
30,2012-11-30,19.92,17.5,20.37,17.29,158275,303257879.0,15.48,-12.06,-2.4,9.3
31,2012-12-31,17.5,18.75,18.97,16.98,512155,936810708.0,11.37,7.14,1.25,30.09
32,2013-01-31,18.89,19.8,20.28,18.46,1090732,2101081170.0,9.71,5.6,1.05,64.09
33,2013-02-28,19.85,19.28,20.44,18.85,715752,1414523901.0,8.03,-2.63,-0.52,42.05
34,2013-03-29,19.3,17.9,19.99,17.69,619464,1170056003.0,11.93,-7.16,-1.38,36.4
35,2013-04-26,18.28,16.59,18.48,16.55,356070,632767615.0,10.78,-7.32,-1.31,20.92
36,2013-05-31,16.6,18.8,19.14,16.2,522777,930845563.0,17.72,13.32,2.21,15.08
37,2013-06-28,18.85,17.8,19.46,16.35,802481,1467720973.0,16.54,-5.32,-1.0,23.15
38,2013-07-31,17.53,19.26,20.95,17.49,1253741,2425076198.0,19.44,8.2,1.46,15.67
39,2013-08-30,19.3,18.19,20.83,18.17,690732,1361085624.0,13.81,-5.56,-1.07,8.63
40,2013-09-25,18.19,22.4,22.4,18.1,641515,1278823150.0,23.64,23.14,4.21,8.02
41,2013-12-31,22.4,20.3,22.8,20.05,304418,650860052.0,12.28,-9.38,-2.1,3.8
42,2014-01-30,20.35,20.53,21.21,18.41,719147,1419732016.0,13.79,1.13,0.23,8.99
43,2014-02-28,20.1,22.66,23.5,20.05,1069327,2315965666.0,16.8,10.38,2.13,13.36
44,2014-03-31,22.8,20.98,23.5,20.13,718328,1562570785.0,14.87,-7.41,-1.68,8.98
45,2014-04-30,20.72,19.33,21.96,18.98,467044,966272650.0,14.2,-7.86,-1.65,5.84
46,2014-05-30,19.31,18.81,19.44,18.11,352592,662058937.0,6.88,-2.69,-0.52,4.41
47,2014-06-30,18.8,18.68,19.12,18.13,344601,641786498.0,5.26,-0.69,-0.13,4.31
48,2014-07-31,18.74,20.06,20.54,18.58,826551,1619012102.0,10.49,7.39,1.38,10.33
49,2014-08-29,19.9,21.58,21.75,19.9,925892,1921279246.0,9.22,7.58,1.52,11.57
50,2014-09-30,21.63,24.95,25.99,21.26,1533349,3534125866.0,21.92,15.62,3.37,19.16
51,2014-10-31,24.96,27.55,28.89,24.81,1138244,3077434118.0,16.35,10.42,2.6,14.22
52,2014-11-28,27.55,26.59,27.94,25.2,807103,2153379544.0,9.95,-3.48,-0.96,10.09
53,2014-12-31,26.5,25.8,30.7,25.2,1582154,4333513887.0,20.68,-2.97,-0.79,19.77
54,2015-01-30,25.88,28.29,28.88,25.34,926458,2530058090.0,13.72,9.65,2.49,11.58
55,2015-02-27,28.17,28.36,28.55,26.2,508834,1401526628.0,8.31,0.25,0.07,6.36
56,2015-03-31,28.4,35.1,36.5,28.1,1960754,6294250177.0,29.62,23.77,6.74,24.5
57,2015-04-30,35.1,37.3,40.49,33.8,2065151,7647496446.0,19.06,6.27,2.2,25.81
58,2015-05-29,37.27,42.83,47.49,34.0,1989301,8095517650.0,36.17,14.83,5.53,24.86
59,2015-06-30,42.8,33.99,48.98,28.78,2358223,10107856288.0,47.16,-20.64,-8.84,29.47
60,2015-07-06,33.1,26.72,34.95,25.16,648870,1933755232.0,28.8,-21.39,-7.27,8.11
61,2015-09-30,25.3,24.25,27.61,23.82,394410,981880560.0,14.18,-9.24,-2.47,4.93
62,2015-10-30,25.2,28.48,30.27,25.01,1923962,5353624890.0,21.69,17.44,4.23,24.04
63,2015-11-30,28.0,29.78,32.71,27.8,1792602,5497877511.0,17.24,4.56,1.3,22.4
64,2015-12-31,29.9,35.37,37.5,29.4,2035207,6905181071.0,27.2,18.77,5.59,25.43
65,2016-01-29,34.66,26.41,35.09,24.82,1253029,3517956533.0,29.04,-25.33,-8.96,15.66
66,2016-02-29,26.41,26.06,30.83,25.79,812973,2298853495.0,19.08,-1.33,-0.35,10.16
67,2016-03-31,26.14,30.52,30.94,25.94,1041481,3040654650.0,19.19,17.11,4.46,13.02
68,2016-04-29,30.59,29.5,31.79,28.99,689937,2113728622.0,9.17,-3.34,-1.02,8.85
69,2016-05-31,29.43,27.79,30.39,26.61,490473,1377107967.0,12.81,-5.8,-1.71,6.29
70,2016-06-30,27.9,17.46,29.03,16.08,756268,1523300182.0,46.6,-37.17,-10.33,6.06
71,2016-07-29,17.59,17.21,18.47,17.16,1186055,2114735279.0,7.5,-1.43,-0.25,9.51
72,2016-08-31,17.1,17.61,17.82,16.5,1108882,1901831890.0,7.67,2.32,0.4,8.89
73,2016-09-30,17.6,17.61,17.83,16.85,666349,1157822609.0,5.57,0.0,0.0,5.34
74,2016-10-31,17.7,18.43,19.4,17.53,948296,1752538105.0,10.62,4.66,0.82,7.6
75,2016-11-30,18.43,18.56,19.15,17.92,1043258,1937188398.0,6.67,0.71,0.13,8.36
76,2016-12-30,18.58,18.22,18.69,17.2,677782,1220003572.0,8.03,-1.83,-0.34,5.43
77,2017-01-26,18.2,18.48,18.82,17.2,542936,993911933.0,8.89,1.43,0.26,4.35
78,2017-02-28,18.47,20.02,20.35,18.3,588003,1143176522.0,11.09,8.33,1.54,4.71
79,2017-03-31,19.96,20.85,22.8,19.61,908667,1962864861.0,15.93,4.15,0.83,7.29
80,2017-04-27,20.85,20.48,22.25,19.9,384178,811570314.0,11.27,-1.77,-0.37,3.08
81,2017-09-29,20.23,17.19,20.23,16.96,427170,764888173.0,15.97,-16.06,-3.29,3.43
82,2017-10-31,17.3,16.18,17.85,16.03,437499,751819430.0,10.59,-5.88,-1.01,3.51
83,2017-11-30,16.2,17.0,17.51,15.81,426083,706583275.0,10.51,5.07,0.82,3.42
84,2017-12-29,16.95,15.28,17.3,14.97,378124,604000955.0,13.71,-10.12,-1.72,3.03
85,2018-01-31,15.29,15.87,15.97,15.03,485190,744366033.0,6.15,3.86,0.59,3.89
86,2018-02-28,15.8,17.41,17.73,15.52,427533,711199850.0,13.93,9.7,1.54,3.43
87,2018-03-30,17.3,17.04,18.1,16.0,374285,640042959.0,12.06,-2.13,-0.37,3.0
88,2018-04-27,17.01,17.74,17.78,16.55,244019,420580321.0,7.22,4.11,0.7,1.96
89,2018-05-31,17.8,24.2,25.25,17.63,1394861,3058425943.0,42.95,36.41,6.46,11.18
90,2018-06-29,23.82,22.14,26.06,21.01,1061656,2508343368.0,20.87,-8.51,-2.06,8.51
91,2018-07-31,21.9,18.67,23.08,17.3,1731439,3578527408.0,26.11,-15.67,-3.47,13.88
92,2018-08-31,18.65,17.17,19.34,16.4,1075678,1893725926.0,15.75,-8.03,-1.5,8.62
93,2018-09-28,17.17,19.2,19.5,16.56,1024549,1861292991.0,17.12,11.82,2.03,8.21
