,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-10-29,11.2,11.55,11.85,10.5,29903,33905854.0,21.16,81.03,5.17,23.0
1,1993-11-30,11.5,14.0,16.1,11.1,251572,345999652.12,43.29,21.21,2.45,193.52
2,1993-12-31,13.85,13.3,15.5,12.7,130154,188345400.94,20.0,-5.0,-0.7,100.12
3,1994-01-31,13.05,11.35,13.55,11.2,21695,27438123.22,17.67,-14.66,-1.95,16.69
4,1994-02-28,11.0,12.2,13.35,11.0,81331,100713397.94,20.7,7.49,0.85,62.56
5,1994-03-31,12.2,9.6,12.3,9.6,40625,45653935.38,22.13,-21.31,-2.6,31.25
6,1994-04-29,9.5,8.2,9.6,5.7,71885,53993298.34,40.63,-14.58,-1.4,55.3
7,1994-05-31,8.5,5.96,9.3,5.7,130388,104768607.5,43.9,-27.32,-2.24,23.04
8,1994-06-30,5.96,5.25,6.1,5.01,70318,40115450.53,18.29,-11.91,-0.71,12.43
9,1994-07-29,5.25,3.79,5.26,3.65,67343,27377770.69,30.67,-27.81,-1.46,11.9
10,1994-08-31,4.5,6.88,7.8,4.45,503005,336969438.0,88.39,81.53,3.09,88.9
11,1994-09-30,7.0,7.12,9.2,6.75,626215,509874702.5,35.61,3.49,0.24,110.67
12,1994-10-31,7.01,5.17,7.01,5.0,130130,75415757.62,28.23,-27.39,-1.95,23.0
13,1994-11-30,5.1,5.05,5.45,5.0,40458,21073857.05,8.7,-2.32,-0.12,7.15
14,1994-12-30,5.1,5.04,5.35,4.67,48591,24670072.58,13.47,-0.2,-0.01,8.59
15,1995-01-27,5.0,4.09,5.05,3.9,35871,15627428.02,22.82,-18.85,-0.95,6.34
16,1995-02-28,3.97,4.12,4.46,3.97,17381,7307356.45,11.98,0.73,0.03,3.07
17,1995-03-31,4.12,4.31,4.55,4.05,168813,72844249.25,12.14,4.61,0.19,23.58
18,1995-04-28,4.32,3.92,4.45,3.65,96312,40650512.0,18.56,-9.05,-0.39,13.46
19,1995-05-31,3.92,3.91,4.88,3.63,240138,103635808.0,31.89,-0.26,-0.01,33.55
20,1995-06-30,3.86,3.67,3.92,3.54,66836,25066760.0,9.72,-6.14,-0.24,9.34
21,1995-07-31,3.61,3.41,3.89,3.32,64071,22769633.0,15.53,-7.08,-0.26,8.95
22,1995-08-31,3.41,4.07,4.8,3.38,305004,122639272.0,41.64,19.35,0.66,42.61
23,1995-09-29,4.05,3.91,4.28,3.8,93596,37777952.0,11.79,-3.93,-0.16,13.08
24,1995-10-31,3.95,3.76,4.14,3.7,72910,28323481.0,11.25,-3.84,-0.15,10.19
25,1995-11-30,3.75,3.56,3.99,3.51,31222,12229702.12,12.77,-5.32,-0.2,4.36
26,1995-12-29,3.53,3.48,3.6,3.1,19903,6827715.67,14.04,-2.25,-0.08,2.78
27,1996-01-31,3.3,3.19,3.4,3.05,19614,6275807.74,10.06,-8.33,-0.29,2.74
28,1996-02-16,3.2,3.31,3.33,3.05,13923,4500543.0,8.78,3.76,0.12,1.95
29,1996-03-29,3.38,3.3,3.55,3.16,61060,20464747.53,11.78,-0.3,-0.01,8.53
30,1996-04-30,3.35,4.1,4.45,3.26,406228,161178182.47,36.06,24.24,0.8,56.75
31,1996-05-31,4.3,4.28,5.25,3.85,694091,315886334.75,34.15,4.39,0.18,96.97
32,1996-06-28,4.28,4.87,5.45,3.9,773331,381948127.0,36.21,13.79,0.59,108.04
33,1996-07-31,4.75,8.02,8.98,4.48,1618074,1107818192.5,92.4,64.68,3.15,226.06
34,1996-08-30,7.92,8.7,8.75,7.15,665538,533228483.5,19.95,8.48,0.68,92.98
35,1996-09-27,8.95,8.15,9.5,7.48,600962,510198269.0,23.22,-6.32,-0.55,83.96
36,1996-10-31,8.4,9.99,10.78,8.02,1255519,1169811366.0,33.87,22.58,1.84,175.4
37,1996-11-29,9.6,11.5,13.28,9.33,1478440,1657835102.0,39.54,15.12,1.51,206.55
38,1996-12-31,11.72,9.04,13.3,8.02,895460,999867871.0,45.91,-21.39,-2.46,125.1
39,1997-01-31,8.88,11.4,11.85,8.3,600862,604537372.0,39.27,26.11,2.36,83.94
40,1997-02-28,11.65,10.4,11.73,9.77,391853,413140408.0,17.19,-8.77,-1.0,42.11
41,1997-03-31,10.3,13.41,13.8,10.2,1070848,1299101484.0,34.62,28.94,3.01,115.08
42,1997-04-30,13.38,14.67,16.72,12.4,1204743,1695935352.0,32.21,9.4,1.26,129.47
43,1997-05-30,14.88,12.45,16.1,11.5,694075,1003301144.0,31.36,-15.13,-2.22,74.59
44,1997-06-27,12.8,12.39,13.78,10.88,374034,469405812.5,23.29,-0.48,-0.06,40.2
45,1997-07-31,12.42,10.13,12.68,9.53,208925,220483464.5,25.42,-18.24,-2.26,22.45
46,1997-08-29,10.2,9.97,10.83,9.8,205376,210914333.5,10.17,-1.58,-0.16,22.07
47,1997-09-30,9.5,7.06,9.85,6.31,348778,272938488.5,35.51,-29.19,-2.91,30.21
48,1997-10-31,7.15,8.41,8.5,7.0,506037,395742047.75,21.25,19.12,1.35,43.82
49,1997-11-28,8.48,7.13,9.0,6.9,442069,366734036.0,24.97,-15.22,-1.28,38.28
50,1997-12-31,7.11,6.58,7.25,6.1,187368,125170089.25,16.13,-7.71,-0.55,16.23
51,1998-01-23,6.6,6.81,7.7,6.3,275520,195791952.0,21.28,3.5,0.23,23.86
52,1998-02-27,7.01,6.75,7.48,6.62,126155,88793608.5,12.63,-0.88,-0.06,10.93
53,1998-03-31,6.73,6.58,6.81,6.3,95490,62110043.25,7.56,-2.52,-0.17,8.27
54,1998-04-30,6.58,8.3,8.95,6.4,801790,640765404.5,38.75,26.14,1.72,69.44
55,1998-05-29,8.4,10.1,10.78,8.15,1016654,956091016.0,31.69,21.69,1.8,88.05
56,1998-06-30,10.24,7.7,10.55,7.68,409676,374985598.5,28.42,-23.76,-2.4,35.48
57,1998-07-31,7.97,8.23,8.58,7.45,157737,126677964.0,14.68,6.88,0.53,13.66
58,1998-08-31,8.31,7.13,8.7,6.3,193353,148401444.25,29.16,-13.37,-1.1,16.75
59,1998-09-30,7.1,8.4,8.6,6.9,371368,292328557.0,23.84,17.81,1.27,32.16
60,1998-10-30,8.66,8.18,8.87,7.82,283657,236826280.0,12.5,-2.62,-0.22,24.57
61,1998-11-30,8.29,7.27,8.79,7.23,314813,252772708.75,19.07,-11.12,-0.91,27.26
62,1998-12-31,7.27,6.56,7.45,6.45,106991,74118006.12,13.76,-9.77,-0.71,9.27
63,1999-01-29,6.56,6.44,6.98,6.16,78896,51663036.0,12.5,-1.83,-0.12,6.83
64,1999-02-09,6.39,5.84,6.56,5.54,40308,24000644.12,15.84,-9.32,-0.6,3.49
65,1999-03-31,5.91,6.37,6.76,5.75,159806,101425677.62,17.29,9.08,0.53,13.84
66,1999-04-30,6.36,6.08,6.79,5.71,157883,98949407.5,16.95,-4.55,-0.29,13.67
67,1999-05-31,6.05,6.11,6.49,5.2,208716,125813017.88,21.22,0.49,0.03,18.08
68,1999-06-30,6.1,8.41,9.19,6.03,995504,746571676.0,51.72,37.64,2.3,86.21
69,1999-07-30,8.38,7.88,10.0,7.22,1037224,901124747.0,33.06,-6.3,-0.53,89.83
70,1999-08-31,7.84,8.77,9.22,7.65,379701,322994601.75,19.92,11.29,0.89,32.88
71,1999-09-30,8.7,8.29,9.15,8.11,219489,189871293.5,11.86,-5.47,-0.48,19.01
72,1999-10-29,8.28,7.85,8.34,7.3,87860,68506066.75,12.55,-5.31,-0.44,7.61
73,1999-11-30,7.85,7.44,7.91,7.2,84653,64020537.25,9.04,-5.22,-0.41,7.33
74,1999-12-30,7.43,6.25,7.85,6.09,121432,87064818.31,23.66,-15.99,-1.19,10.52
75,2000-01-28,6.25,7.44,7.46,5.75,308578,209925648.75,27.36,19.04,1.19,26.72
76,2000-02-29,7.69,7.54,8.27,6.7,465282,349093890.0,21.1,1.34,0.1,40.29
77,2000-03-31,7.6,7.61,8.2,6.8,516823,388967106.5,18.57,0.93,0.07,44.76
78,2000-04-28,7.61,8.58,10.49,7.61,1432856,1316182413.0,37.84,12.75,0.97,124.09
79,2000-05-31,8.65,9.67,10.29,7.92,758209,712982120.5,27.62,12.7,1.09,65.66
80,2000-06-30,9.67,10.25,10.99,8.91,828038,828549939.0,21.51,6.0,0.58,71.58
81,2000-07-31,10.15,9.74,10.86,9.62,394700,394962238.0,12.1,-4.98,-0.51,34.12
82,2000-08-31,9.72,10.53,11.21,9.4,537706,545978422.0,18.58,8.11,0.79,46.49
83,2000-09-29,10.51,9.26,11.45,9.2,783092,838062256.5,21.37,-12.06,-1.27,67.7
84,2000-10-31,9.28,9.7,9.98,9.2,197532,188837282.0,8.42,4.75,0.44,17.08
85,2000-11-30,9.7,10.35,11.18,9.62,489072,515331278.0,16.08,6.7,0.65,42.28
86,2000-12-29,10.35,12.99,13.19,10.35,714497,830128084.0,27.44,25.51,2.64,61.77
87,2001-01-19,13.2,13.0,14.45,12.35,688672,922788124.0,16.17,0.08,0.01,59.54
88,2001-02-28,12.98,11.88,12.98,10.92,188172,222876714.5,15.85,-8.62,-1.12,16.27
89,2001-03-30,12.1,13.44,13.5,11.75,223604,281644625.0,14.73,13.13,1.56,19.33
90,2001-04-30,13.6,12.91,14.06,12.7,307369,416741379.5,10.12,-3.94,-0.53,26.57
91,2001-05-31,12.91,12.75,13.56,12.68,132179,172956411.0,6.82,-1.24,-0.16,11.43
92,2001-06-29,12.89,12.64,13.07,12.01,198351,252183942.0,8.31,-0.86,-0.11,17.15
93,2001-07-31,12.68,9.92,13.42,9.85,91105,108680650.0,28.24,-21.52,-2.72,7.88
94,2001-08-31,10.0,10.6,10.95,9.8,391368,407073349.5,11.59,6.85,0.68,33.86
95,2001-09-28,10.58,10.07,11.11,9.96,230734,242466809.5,10.85,-5.0,-0.53,19.96
96,2001-10-31,10.08,8.88,10.18,7.7,195548,171489890.5,24.63,-11.82,-1.19,16.92
97,2001-11-30,8.9,9.68,9.75,8.03,219377,198681836.12,19.37,9.01,0.8,18.98
98,2001-12-31,9.68,9.38,10.0,8.66,318389,303353583.88,13.84,-3.1,-0.3,27.54
99,2002-01-31,9.3,8.58,9.3,6.45,747783,589061974.75,30.38,-8.53,-0.8,64.69
100,2002-02-28,8.58,8.8,9.07,8.3,255854,221396822.0,8.97,2.56,0.22,22.13
101,2002-03-29,8.75,10.23,10.65,8.5,604007,591382738.5,24.43,16.25,1.43,52.25
102,2002-04-30,10.19,11.39,13.25,10.16,995382,1153896684.0,30.21,11.34,1.16,86.11
103,2002-05-31,11.44,9.4,11.52,9.37,484969,500240569.0,18.88,-17.47,-1.99,41.96
104,2002-06-28,9.35,10.92,11.67,8.7,411238,429132847.5,31.6,16.17,1.52,35.58
105,2002-07-31,10.87,10.58,11.17,10.5,146873,158715963.0,6.14,-3.11,-0.34,12.71
106,2002-08-30,10.51,10.73,10.91,10.02,87257,92198658.5,8.41,1.42,0.15,7.55
107,2002-09-27,10.72,10.3,10.88,10.13,39243,40599198.75,6.99,-4.01,-0.43,3.39
108,2002-10-31,10.25,9.22,10.25,8.95,36364,34886218.94,12.62,-10.49,-1.08,3.15
