,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-07-31,28.33,31.31,32.1,28.21,199948,588680553.71,32.42,160.92,19.31,93.26
1,2008-08-29,28.18,18.37,29.5,17.13,750490,1709299593.21,39.51,-41.33,-12.94,350.04
2,2008-09-26,18.15,16.72,18.57,14.3,154836,251899697.47,23.24,-8.98,-1.65,72.22
3,2008-10-31,15.49,13.46,16.6,13.46,87345,128184999.67,18.78,-19.5,-3.26,32.59
4,2008-11-28,13.0,14.52,14.99,11.2,225284,301737067.07,28.16,7.88,1.06,84.06
5,2008-12-30,14.49,18.13,20.3,14.3,352496,612651984.61,41.32,24.86,3.61,131.53
6,2009-01-23,18.19,17.89,20.48,17.18,309449,571269372.26,18.2,-1.32,-0.24,115.47
7,2009-02-27,18.04,18.79,23.3,17.9,652942,1328537198.2,30.18,5.03,0.9,243.64
8,2009-03-31,18.0,19.5,20.68,17.36,339848,647757947.67,17.67,3.78,0.71,126.81
9,2009-04-30,19.4,20.44,24.0,19.25,474599,1010741346.98,24.36,4.82,0.94,177.09
10,2009-05-27,20.44,23.88,24.53,20.31,292220,660042104.41,20.65,16.83,3.44,109.04
11,2009-06-30,23.85,28.85,30.58,23.6,327701,865988623.09,29.23,20.81,4.97,122.28
12,2009-07-31,28.8,30.46,33.47,27.7,271318,824903671.71,20.0,5.58,1.61,101.24
13,2009-08-31,30.17,26.3,31.1,23.61,225458,624281761.88,24.59,-13.66,-4.16,61.02
14,2009-09-30,26.01,27.4,32.39,26.01,176986,514653181.11,24.26,4.18,1.1,47.9
15,2009-10-30,27.98,27.91,30.38,27.31,133974,386264854.17,11.2,1.86,0.51,36.26
16,2009-11-30,27.48,31.0,33.21,27.21,267278,821232228.04,21.5,11.07,3.09,72.33
17,2009-12-31,31.0,35.0,36.17,30.73,292397,994329517.55,17.55,12.9,4.0,79.13
18,2010-01-29,35.29,32.38,36.33,31.0,183968,623973206.51,15.23,-7.49,-2.62,49.79
19,2010-02-26,32.0,35.85,38.39,30.43,263116,915315621.39,24.58,10.72,3.47,71.21
20,2010-03-31,34.88,32.95,35.86,31.38,342712,1147611988.9,12.5,-8.09,-2.9,92.75
21,2010-04-30,32.98,17.28,34.59,16.96,378436,1044708983.16,53.51,-47.56,-15.67,66.99
22,2010-05-31,16.98,17.81,19.51,16.6,254396,464395071.24,16.84,3.07,0.53,45.03
23,2010-06-30,17.5,17.68,19.48,17.26,187920,348478465.28,12.46,-0.73,-0.13,33.26
