,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-12-28,40.0,49.7,52.75,40.0,264140,1235657375.1,77.32,201.39,33.21,157.23
1,2008-01-31,49.1,45.9,63.88,45.05,396946,2151017470.77,37.89,-7.65,-3.8,236.28
2,2008-02-29,46.35,48.2,57.7,41.31,243282,1211996395.93,35.71,5.01,2.3,144.81
3,2008-03-31,48.0,39.3,51.9,35.8,234869,984269131.92,33.4,-18.46,-8.9,111.84
4,2008-04-30,39.31,33.86,39.68,25.12,214725,690088192.73,37.05,-13.84,-5.44,102.25
5,2008-05-30,34.7,44.16,45.2,32.3,238173,887728426.94,38.1,30.42,10.3,113.42
6,2008-06-30,43.73,43.5,48.36,37.1,212888,923498068.75,25.5,-1.49,-0.66,101.38
7,2008-07-31,43.5,42.75,49.5,41.12,130047,583773970.28,19.26,-1.72,-0.75,61.93
8,2008-08-29,42.74,30.69,42.74,29.25,52454,182088802.01,31.56,-28.21,-12.06,24.98
9,2008-09-26,30.15,27.78,32.88,25.61,61794,174254013.4,23.69,-9.48,-2.91,29.43
10,2008-10-31,27.1,25.0,30.19,23.51,70888,196555684.24,24.05,-10.01,-2.78,33.76
11,2008-11-28,24.4,26.38,30.5,23.65,78818,219102586.56,27.4,5.52,1.38,37.53
12,2008-12-31,25.9,32.79,34.98,25.88,138416,434357689.15,34.5,24.3,6.41,25.8
13,2009-01-23,33.0,33.68,37.91,32.56,80619,275422419.16,16.32,2.71,0.89,15.03
14,2009-02-27,33.93,31.53,36.83,31.06,392199,1339256947.57,17.13,-6.38,-2.15,73.1
15,2009-03-31,31.07,34.9,36.8,30.44,292257,987195207.55,20.17,10.69,3.37,54.47
16,2009-04-30,34.98,36.95,40.56,34.31,344412,1271740543.84,17.91,5.87,2.05,64.19
17,2009-05-27,37.02,19.38,38.99,18.49,317396,859034954.27,55.48,-47.55,-17.57,32.76
18,2009-06-30,19.3,18.8,20.07,18.38,402342,768261295.5,8.72,-2.99,-0.58,41.63
19,2009-07-31,18.8,22.19,23.6,18.64,937567,2020788121.78,26.38,18.03,3.39,97.0
20,2009-08-31,22.61,21.98,25.3,20.15,954282,2201980722.63,23.21,-0.95,-0.21,98.73
21,2009-09-30,21.85,23.76,26.8,21.41,909691,2258770108.56,24.52,8.1,1.78,94.12
22,2009-10-30,24.15,26.25,26.48,24.01,393856,1004749308.9,10.4,10.48,2.49,40.75
23,2009-11-30,25.86,29.21,29.98,25.62,785607,2208223983.9,16.61,11.28,2.96,81.28
24,2009-12-31,28.9,28.69,30.45,25.19,647561,1810147463.19,18.01,-1.78,-0.52,67.0
25,2010-01-29,29.01,29.16,30.82,27.09,685654,1989182755.05,13.0,1.64,0.47,70.94
26,2010-02-26,26.6,27.08,28.41,24.52,499743,1298123922.31,13.34,-7.13,-2.08,47.34
27,2010-03-31,26.88,23.6,29.06,23.07,827719,2126670693.85,22.12,-12.85,-3.48,78.41
28,2010-04-30,23.57,23.4,24.8,21.67,859263,2038931553.28,13.26,-0.85,-0.2,81.4
29,2010-05-31,22.81,22.8,23.93,17.81,795773,1706310716.79,26.15,-2.56,-0.6,75.39
30,2010-06-30,22.53,23.3,25.5,21.92,541811,1299706448.48,15.7,2.19,0.5,51.44
31,2010-07-30,23.01,21.05,23.35,18.0,687225,1373685858.44,22.96,-9.66,-2.25,65.24
32,2010-08-31,20.5,32.78,32.78,20.22,1276517,3326858331.22,59.67,55.72,11.73,121.19
33,2010-09-30,33.47,38.6,39.13,30.9,638703,2139720730.3,25.11,17.75,5.82,60.64
34,2010-10-29,38.62,37.51,41.0,34.61,444771,1661262799.21,16.55,-2.82,-1.09,42.23
35,2010-11-30,37.51,37.35,44.86,33.91,862365,3311975576.09,29.19,-0.43,-0.16,81.87
36,2010-12-28,37.35,26.53,40.2,26.42,699112,2349492810.7,36.89,-28.97,-10.82,66.37
37,2011-01-28,28.0,23.4,29.18,21.17,1161522,2888883541.47,30.19,-11.8,-3.13,108.98
38,2011-02-28,23.66,26.13,26.84,23.08,879520,2190043677.46,16.07,11.67,2.73,82.52
39,2011-03-31,26.13,19.42,26.84,18.9,1336993,2971694296.86,30.39,-25.68,-6.71,125.44
40,2011-04-28,19.35,17.91,21.25,17.81,830560,1659303577.43,17.71,-7.78,-1.51,77.93
41,2011-05-31,17.01,12.34,17.01,10.91,1326609,1744889578.57,34.06,-31.1,-5.57,124.47
