,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-07-31,11.5,11.16,11.9,8.73,502845,532706105.0,40.96,44.19,3.42,167.62
1,1997-08-29,11.3,11.86,12.68,10.35,307686,360418765.5,20.88,6.27,0.7,102.56
2,1997-09-30,11.92,10.89,12.55,10.1,211185,249745834.5,20.66,-8.18,-0.97,70.4
3,1997-10-31,11.0,16.07,16.59,10.75,421559,584418210.25,53.63,47.57,5.18,140.52
4,1997-11-28,16.1,14.8,16.55,13.9,223130,340214004.75,16.49,-7.9,-1.27,74.38
5,1997-12-31,14.75,17.15,17.48,14.33,232477,374421682.0,21.28,15.88,2.35,77.49
6,1998-01-23,17.22,15.93,17.5,14.64,126060,204663995.25,16.68,-7.11,-1.22,42.02
7,1998-02-27,16.22,14.43,16.8,14.1,50316,78233484.0,16.95,-9.42,-1.5,16.77
8,1998-03-31,14.2,15.0,15.45,13.0,91683,133494173.25,16.98,3.95,0.57,30.56
9,1998-04-30,15.01,18.86,19.25,14.72,199150,332413910.5,30.2,25.73,3.86,66.38
10,1998-05-29,19.0,19.29,19.85,17.6,131027,244577733.5,11.93,2.28,0.43,43.68
11,1998-06-30,19.38,20.18,22.48,19.0,143327,297520943.0,18.04,4.61,0.89,47.78
12,1998-07-31,20.5,17.7,21.13,16.8,115488,220533828.5,21.46,-12.29,-2.48,38.5
13,1998-08-31,17.8,19.45,20.5,15.3,170448,314884942.5,29.38,9.89,1.75,56.82
14,1998-09-30,19.37,23.46,23.88,19.0,137261,294884702.0,25.09,20.62,4.01,45.75
15,1998-10-30,23.61,23.21,24.5,20.78,86543,197025583.5,15.86,-1.07,-0.25,28.85
16,1998-11-30,23.5,30.02,30.3,22.96,115144,305208042.25,31.62,29.34,6.81,38.38
17,1998-12-31,24.8,21.5,25.2,19.98,79378,173840966.88,17.39,-28.38,-8.52,22.05
18,1999-01-29,21.3,21.45,24.3,20.85,32456,73008009.25,16.05,-0.23,-0.05,9.02
19,1999-02-09,21.5,21.46,21.85,20.78,3831,8170761.0,4.99,0.05,0.01,1.06
20,1999-03-31,21.4,23.0,24.2,20.9,164863,374780827.38,15.38,7.18,1.54,45.8
21,1999-04-30,23.11,20.45,23.3,20.0,29345,64623021.56,14.35,-11.09,-2.55,8.15
22,1999-05-31,20.4,21.4,23.08,17.75,77676,164704339.5,26.06,4.65,0.95,21.58
23,1999-06-30,21.35,28.75,30.1,20.5,339524,871669837.25,44.86,34.35,7.35,94.31
