,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,150.86,110.21,198.0,107.46,782330,10968779351.0,67.85,-17.41,-23.24,206.85
1,2020-09-30,111.1,97.65,118.58,97.6,295252,3128466867.0,19.04,-11.4,-12.56,78.07
2,2020-10-30,98.8,90.1,105.56,90.1,161327,1586013008.0,15.83,-7.73,-7.55,42.66
3,2020-11-30,90.07,96.16,103.28,88.79,234587,2281627435.0,16.08,6.73,6.06,62.03
4,2020-12-31,96.0,85.05,96.5,83.16,131999,1194534340.0,13.87,-11.55,-11.11,34.9
5,2021-01-29,85.26,79.0,91.49,78.91,128530,1104260073.0,14.79,-7.11,-6.05,33.98
6,2021-02-26,78.5,84.0,91.46,74.51,148320,1237797221.0,21.46,6.33,5.0,36.9
7,2021-03-31,84.17,79.95,86.41,78.43,120532,985922174.0,9.5,-4.82,-4.05,29.98
8,2021-04-30,80.16,79.6,84.5,79.26,110311,900787662.0,6.55,-0.44,-0.35,27.44
9,2021-05-31,79.96,95.38,95.62,77.1,149491,1295460847.0,23.27,19.82,15.78,37.19
10,2021-06-30,95.4,104.89,109.88,87.58,251558,2477943099.0,23.38,9.97,9.51,62.58
11,2021-07-30,105.2,103.3,123.8,96.11,287538,3210980589.0,26.4,-1.52,-1.59,71.53
12,2021-08-31,102.72,137.55,143.66,100.57,272390,3444339278.0,41.71,33.16,34.25,16.06
13,2021-09-30,137.48,155.95,170.0,133.2,210022,3159031308.0,26.75,13.38,18.4,12.38
14,2021-10-29,156.26,156.56,162.0,140.2,110217,1688667049.0,13.98,0.39,0.61,6.5
15,2021-11-30,156.56,163.0,165.97,133.01,207012,3052912915.0,21.05,4.11,6.44,12.2
16,2021-12-31,163.48,184.28,191.99,156.0,256121,4455856586.0,22.08,13.06,21.28,15.1
17,2022-01-28,184.95,158.0,188.68,151.04,180063,2968990028.0,20.43,-14.26,-26.28,10.62
18,2022-02-28,158.02,143.15,159.95,139.8,115332,1688871528.0,12.75,-9.4,-14.85,6.8
19,2022-03-31,143.4,109.0,146.38,100.3,234480,2727164809.0,32.19,-23.86,-34.15,13.82
20,2022-04-29,109.0,91.69,112.69,78.8,219197,2073930568.0,31.09,-15.88,-17.31,12.92
21,2022-05-13,89.52,97.37,103.96,84.88,92477,883966284.0,20.81,6.19,5.68,5.45
