,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-08-31,6.5,6.71,7.0,6.13,2390658,1552259430.0,16.42,26.6,1.41,136.3
1,1999-09-30,6.71,6.65,7.1,6.41,633010,431952310.5,10.28,-0.89,-0.06,36.09
2,1999-10-29,6.65,6.2,6.65,5.99,424461,266143326.0,9.92,-6.77,-0.45,21.22
3,1999-11-30,6.2,5.87,6.25,5.86,208487,126471864.5,6.29,-5.32,-0.33,10.42
4,1999-12-30,5.87,5.51,5.95,5.3,143189,80975242.25,11.07,-6.13,-0.36,7.16
5,2000-01-28,5.51,5.88,5.96,5.4,388591,221510429.5,10.16,6.72,0.37,19.43
6,2000-02-29,6.15,5.92,6.8,5.75,676464,420420808.0,17.86,0.68,0.04,33.82
7,2000-03-31,6.0,7.7,8.19,5.85,3372902,2384806453.0,39.53,30.07,1.78,168.65
8,2000-04-28,7.65,7.19,7.66,7.01,836287,614287500.0,8.44,-6.62,-0.51,41.81
9,2000-05-31,7.19,7.89,8.38,6.5,670742,506001361.0,26.15,9.74,0.7,33.54
10,2000-06-30,7.88,8.81,9.14,7.51,1834754,1545485904.0,20.66,11.66,0.92,91.74
11,2000-07-31,8.81,7.47,9.7,7.28,1487449,1276932078.0,27.47,-15.21,-1.34,59.5
12,2000-08-31,7.48,7.11,7.79,6.68,885970,656999772.0,14.86,-4.82,-0.36,35.44
13,2000-09-29,7.05,6.49,7.12,6.4,278794,187715676.75,10.13,-8.72,-0.62,11.15
14,2000-10-31,6.53,6.6,6.72,6.2,176219,114249650.5,8.01,1.69,0.11,7.05
15,2000-11-30,6.65,7.18,7.39,6.6,599142,420821740.5,11.97,8.79,0.58,23.97
16,2000-12-29,7.2,6.9,7.28,6.63,245532,170146338.0,9.05,-3.9,-0.28,9.82
17,2001-01-19,6.9,7.19,7.24,6.83,263417,186216179.0,5.94,4.2,0.29,10.54
18,2001-02-28,7.25,7.11,7.29,6.69,192428,135004124.25,8.34,-1.11,-0.08,7.7
19,2001-03-30,7.1,7.51,7.6,7.04,574874,421461419.5,7.88,5.63,0.4,22.99
20,2001-04-30,7.5,7.24,7.79,7.2,902850,678219986.0,7.86,-3.6,-0.27,36.11
21,2001-05-31,7.24,6.97,7.29,6.86,238590,169275931.5,5.94,-3.73,-0.27,9.54
22,2001-06-29,6.97,7.06,7.23,6.87,259046,183143030.0,5.16,1.29,0.09,10.36
23,2001-07-31,7.06,6.41,7.23,6.38,231812,161116570.25,12.04,-9.21,-0.65,9.27
24,2001-08-31,6.42,6.05,6.75,6.02,130028,83504049.88,11.39,-5.62,-0.36,5.2
25,2001-09-28,6.06,5.84,6.23,5.6,81154,47820562.62,10.41,-3.47,-0.21,3.25
26,2001-10-31,5.84,5.67,5.88,5.05,111588,62166450.0,14.21,-2.91,-0.17,4.46
27,2001-11-30,5.7,5.98,6.2,5.18,131521,76430554.12,17.99,5.47,0.31,5.26
28,2001-12-31,6.01,5.84,6.36,5.61,169579,103356032.5,12.54,-2.34,-0.14,6.78
29,2002-01-31,5.82,5.71,5.82,4.95,149075,79832440.75,14.9,-2.23,-0.13,5.96
30,2002-02-28,5.67,6.0,6.4,5.5,299729,183515466.5,15.76,5.08,0.29,11.99
31,2002-03-29,6.0,5.6,6.4,5.57,1675036,997493535.5,13.83,-6.67,-0.4,37.22
32,2002-04-30,5.59,5.71,5.9,5.45,1035829,587572552.0,8.04,1.96,0.11,23.02
33,2002-05-31,5.71,5.1,5.74,5.0,416976,222468575.0,12.96,-10.68,-0.61,9.27
34,2002-06-28,5.08,6.04,6.34,4.94,2399064,1399188724.0,27.45,18.43,0.94,53.31
35,2002-07-31,6.04,5.66,6.08,5.6,817687,481922833.0,7.95,-6.29,-0.38,18.17
36,2002-08-30,5.64,5.68,5.84,5.55,305291,173779196.5,5.12,0.35,0.02,6.78
37,2002-09-27,5.66,5.34,5.73,5.28,193840,105710408.0,7.92,-5.99,-0.34,4.31
38,2002-10-31,5.34,5.18,5.34,5.09,146338,76577956.75,4.68,-3.0,-0.16,3.25
39,2002-11-29,5.19,5.18,5.4,4.94,349835,180405652.75,8.88,0.0,0.0,7.77
40,2002-12-31,5.17,4.68,5.18,4.67,266623,132854014.5,9.85,-9.65,-0.5,5.92
41,2003-01-29,4.6,5.06,5.15,4.46,632041,309517372.75,14.74,8.12,0.38,14.05
42,2003-02-28,5.04,4.99,5.15,4.94,308758,155765049.75,4.15,-1.38,-0.07,6.86
43,2003-03-31,5.0,4.9,5.01,4.55,342930,164500721.5,9.22,-1.8,-0.09,7.62
44,2003-04-30,4.91,5.33,5.66,4.83,2248893,1179796417.5,16.94,8.78,0.43,49.98
45,2003-05-30,5.33,5.3,5.54,5.14,910834,486851342.0,7.5,-0.56,-0.03,20.24
46,2003-06-30,5.3,5.22,5.53,5.15,853237,456525393.5,7.17,-1.51,-0.08,18.96
47,2003-07-31,5.22,5.33,5.66,5.19,890647,485829609.5,9.0,2.11,0.11,19.79
48,2003-08-29,5.35,5.05,5.36,4.92,340696,175941292.25,8.26,-5.25,-0.28,7.57
49,2003-09-30,5.05,4.79,5.16,4.71,205149,101693209.5,8.91,-5.15,-0.26,4.56
50,2003-10-31,4.73,4.99,5.1,4.66,313428,155346882.5,9.19,4.18,0.2,6.97
51,2003-11-28,5.01,5.29,5.47,4.95,1206298,636486603.5,10.42,6.01,0.3,26.81
52,2003-12-31,5.29,5.6,5.83,5.2,1819303,1002974357.0,11.91,5.86,0.31,40.43
53,2004-01-30,5.6,5.89,6.44,5.58,1433526,868401812.0,15.36,5.18,0.29,31.86
