,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-31,40.18,39.7,45.0,37.39,244504,973421102.0,30.44,58.8,14.7,152.82
1,2010-09-30,39.26,33.1,40.85,32.25,349417,1325195446.0,21.66,-16.62,-6.6,218.39
2,2010-10-29,33.41,37.55,38.38,32.11,173336,609993611.0,18.94,13.44,4.45,108.33
3,2010-11-30,37.88,38.54,40.7,35.0,312950,1201299422.0,15.18,2.64,0.99,156.47
4,2010-12-31,38.25,35.69,39.6,34.16,167443,623162525.0,14.12,-7.39,-2.85,83.72
5,2011-01-31,35.98,34.59,36.9,32.5,67151,235283399.0,12.33,-3.08,-1.1,33.58
6,2011-02-28,34.58,35.05,36.01,33.0,83723,293878053.0,8.7,1.33,0.46,41.86
7,2011-03-31,34.97,33.43,36.5,33.08,100037,352953364.0,9.76,-4.62,-1.62,50.02
8,2011-04-29,33.31,30.21,33.9,28.88,51766,166668695.0,15.02,-9.63,-3.22,25.88
9,2011-05-31,29.95,18.02,31.1,17.29,45492,102561235.0,45.71,-40.35,-12.19,15.16
10,2011-06-30,18.29,19.8,20.36,17.55,103725,199401729.0,15.59,9.88,1.78,34.58
11,2011-07-29,19.85,21.55,23.2,19.4,221660,480079570.0,19.19,8.84,1.75,73.89
12,2011-08-31,21.45,19.31,22.69,18.01,164457,329017186.0,21.72,-10.39,-2.24,49.3
13,2011-09-30,19.32,18.83,21.87,18.02,122684,246301261.0,19.94,-2.49,-0.48,36.78
14,2011-10-31,19.0,20.08,20.4,17.68,60061,116231280.0,14.45,6.64,1.25,18.0
15,2011-11-30,19.98,18.89,22.07,18.6,201855,417033339.0,17.28,-5.93,-1.19,60.51
16,2011-12-30,19.5,14.94,19.8,14.36,68442,118303641.0,28.8,-20.91,-3.95,20.52
17,2012-01-31,15.2,13.64,15.3,13.0,56114,78964559.0,15.39,-8.7,-1.3,16.82
18,2012-02-29,13.51,15.17,16.17,13.5,138736,208206370.0,19.57,11.22,1.53,41.59
19,2012-03-30,15.12,13.4,16.69,13.3,167209,262807351.0,22.35,-11.67,-1.77,50.12
20,2012-04-27,13.43,13.84,14.78,13.16,67808,95628367.0,12.09,3.28,0.44,20.33
21,2012-05-29,13.9,14.2,15.66,13.5,114202,167835956.0,15.61,2.6,0.36,34.23
22,2012-06-29,14.05,14.27,15.81,13.73,262334,392647547.0,14.65,0.49,0.07,78.64
23,2012-07-31,14.27,12.19,14.66,12.0,69917,94315826.0,18.64,-14.58,-2.08,20.96
24,2012-08-31,12.19,12.66,13.35,12.19,62535,80235495.0,9.52,3.86,0.47,18.75
25,2012-09-28,12.63,12.58,15.4,11.81,151920,211072693.0,28.36,-0.63,-0.08,45.54
26,2012-10-31,12.6,12.4,12.92,12.11,39506,49832630.0,6.44,-1.43,-0.18,11.84
27,2012-11-30,12.52,11.0,13.85,10.54,85106,107823861.0,26.69,-11.29,-1.4,25.51
28,2012-12-31,10.89,12.71,12.8,10.6,62160,73976306.0,20.0,15.55,1.71,18.63
29,2013-01-31,12.71,14.56,15.94,12.33,264440,381644535.0,28.4,14.56,1.85,79.27
30,2013-02-28,14.47,16.14,16.5,14.07,103851,155629757.0,16.69,10.85,1.58,31.13
31,2013-03-01,16.15,16.17,16.6,16.01,13851,22472402.0,3.66,0.19,0.03,4.15
32,2013-06-28,17.79,13.2,21.82,12.3,550546,923751625.0,58.87,-18.37,-2.97,126.95
33,2013-07-31,13.1,13.71,16.89,12.35,897356,1308255234.0,34.39,3.86,0.51,206.92
34,2013-08-30,13.58,13.9,15.75,13.58,808386,1185680206.0,15.83,1.39,0.19,51.82
35,2013-09-30,13.99,15.15,15.64,13.81,451279,668620501.0,13.17,8.99,1.25,28.93
36,2013-10-31,15.02,13.49,17.09,13.0,381745,597082877.0,27.0,-10.96,-1.66,24.47
37,2013-11-29,13.45,18.89,19.76,13.12,800823,1378521579.0,49.22,40.03,5.4,51.33
38,2013-12-31,17.1,15.98,17.76,14.7,574007,916383747.0,16.2,-15.4,-2.91,36.8
39,2014-01-30,16.04,17.6,18.17,14.8,726842,1241659947.0,21.09,10.14,1.62,46.59
40,2014-02-28,18.48,18.34,22.66,17.55,1020042,2087046773.0,29.03,4.2,0.74,65.39
41,2014-03-31,18.73,17.5,20.06,17.34,484159,918305962.0,14.83,-4.58,-0.84,31.04
42,2014-04-30,17.55,16.43,18.3,16.05,305210,521966471.0,12.86,-6.11,-1.07,19.56
43,2014-05-30,16.43,17.29,17.4,15.7,212990,355869605.0,10.35,5.23,0.86,13.65
44,2014-06-30,17.29,19.87,20.36,16.89,377618,699860948.0,20.07,14.92,2.58,24.21
45,2014-07-31,19.96,19.94,21.81,18.68,509146,1024663065.0,15.75,0.35,0.07,32.64
46,2014-08-27,19.9,23.52,23.52,19.65,351911,754614406.0,19.41,17.95,3.58,22.56
47,2014-09-30,25.87,28.27,29.45,24.51,664028,1772927992.0,21.0,20.2,4.75,42.57
48,2014-10-31,28.2,29.53,30.14,24.8,482377,1324805326.0,18.89,4.46,1.26,30.92
49,2014-11-28,29.6,31.89,33.37,26.82,412972,1251404864.0,22.18,7.99,2.36,26.47
50,2014-12-31,31.81,31.0,42.0,28.71,539152,1932407817.0,41.67,-2.79,-0.89,34.56
51,2015-01-30,31.0,35.54,39.8,29.65,348258,1209808890.0,32.74,14.65,4.54,22.32
52,2015-02-27,35.12,35.96,38.83,33.0,159063,570397567.0,16.4,1.18,0.42,10.2
53,2015-03-31,35.96,36.68,39.9,31.97,689692,2472445371.0,22.05,2.0,0.72,44.21
54,2015-04-30,36.75,39.48,43.58,34.0,857917,3328167138.0,26.12,7.63,2.8,54.99
55,2015-05-29,39.6,53.93,60.63,36.77,641846,3040405206.0,60.44,36.6,14.45,31.65
56,2015-06-30,53.51,43.99,71.5,36.54,680397,3759316580.0,64.82,-18.43,-9.94,33.55
57,2015-07-31,43.17,39.27,47.76,21.42,962803,3528396413.0,59.88,-10.73,-4.72,47.48
58,2015-08-31,37.65,31.9,51.55,24.42,841080,3342150801.0,69.09,-18.77,-7.37,41.47
59,2015-09-30,30.8,31.13,31.13,21.02,723160,1888340480.0,31.69,-2.41,-0.77,35.66
60,2015-10-30,32.0,36.23,38.72,30.6,1002194,3412344202.0,26.08,16.38,5.1,49.42
61,2015-11-30,34.4,49.1,60.9,33.0,957993,4419084744.0,77.01,35.52,12.87,47.24
62,2015-12-31,49.1,50.11,52.0,42.6,682355,3235598975.0,19.14,2.06,1.01,33.65
63,2016-01-29,51.28,31.86,52.88,29.58,542922,2151356364.0,46.5,-36.42,-18.25,26.77
64,2016-02-29,31.86,28.19,37.48,28.01,303790,1029699312.0,29.72,-11.52,-3.67,14.98
65,2016-03-31,28.19,38.38,39.48,27.58,544343,1859150315.0,42.21,36.15,10.19,26.84
66,2016-04-29,37.93,32.0,39.26,31.61,466597,1681929110.0,19.93,-16.62,-6.38,23.01
67,2016-05-31,32.3,24.57,33.86,18.88,536660,1398662819.0,46.81,-23.22,-7.43,17.64
68,2016-06-30,25.1,29.8,32.4,23.34,1756059,4705172303.0,36.87,21.29,5.23,57.73
69,2016-07-29,29.7,25.82,32.59,25.71,729878,2141152605.0,23.09,-13.36,-3.98,23.99
70,2016-08-31,26.06,28.99,31.5,24.88,675633,1872121375.0,25.64,12.28,3.17,22.21
71,2016-09-30,28.72,26.05,29.98,25.31,471497,1305258628.0,16.11,-10.14,-2.94,15.5
72,2016-10-31,26.12,26.8,28.09,26.12,250654,676532366.0,7.56,2.88,0.75,8.24
73,2016-11-30,26.8,25.89,28.6,25.2,512354,1395256088.0,12.69,-3.4,-0.91,16.84
74,2016-12-30,25.9,22.78,25.96,21.82,418414,988535622.0,15.99,-12.01,-3.11,13.75
75,2017-01-26,22.78,24.45,25.99,22.3,412628,1012599035.0,16.2,7.33,1.67,13.56
76,2017-02-28,24.6,24.03,25.19,23.51,265551,646525013.0,6.87,-1.72,-0.42,8.73
77,2017-03-31,24.01,22.95,26.27,22.51,461888,1140364345.0,15.65,-4.49,-1.08,15.18
78,2017-04-28,22.97,21.69,24.67,20.9,277519,640200826.0,16.43,-5.49,-1.26,9.12
79,2017-05-31,21.67,13.16,21.85,13.01,141125,282234340.0,40.76,-39.33,-8.53,3.09
80,2017-06-30,13.12,13.48,14.2,12.0,387511,519731464.0,16.72,2.43,0.32,8.49
81,2017-07-31,13.51,12.24,14.24,11.0,375748,483682749.0,24.04,-9.2,-1.24,8.23
82,2017-08-31,12.36,13.04,13.84,11.72,695953,889224453.0,17.32,6.54,0.8,15.25
83,2017-09-29,13.0,12.35,13.4,11.89,493961,633136541.0,11.58,-5.29,-0.69,10.83
84,2017-10-31,12.48,12.18,13.4,11.89,428837,547000990.0,12.23,-1.38,-0.17,9.4
85,2017-11-30,12.23,10.67,12.25,10.5,315356,359966854.0,14.37,-12.4,-1.51,6.91
86,2017-12-29,10.68,10.25,11.2,10.07,300816,318396479.0,10.59,-3.94,-0.42,5.09
87,2018-01-31,10.25,9.43,10.81,9.16,482507,477719888.0,16.1,-8.0,-0.82,8.17
88,2018-02-28,9.43,9.18,9.7,7.5,562684,485274018.0,23.33,-2.65,-0.25,9.52
89,2018-03-30,9.08,11.98,12.09,8.96,1773529,1845252491.0,34.1,30.5,2.8,30.02
90,2018-04-27,12.15,10.91,13.12,10.42,1317530,1497563168.0,22.54,-8.93,-1.07,22.3
91,2018-05-31,10.81,10.72,11.98,10.32,1021688,1134214799.0,15.22,-1.74,-0.19,17.29
92,2018-06-29,10.64,9.04,10.79,7.91,646001,596162152.0,26.87,-15.67,-1.68,10.94
93,2018-07-31,9.04,9.87,10.49,8.87,794829,768895502.0,17.92,9.18,0.83,13.45
94,2018-08-31,9.89,10.12,10.35,8.82,586582,565728754.0,15.5,2.53,0.25,9.93
