,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-28,41.52,112.3,137.0,41.52,496677,6245915345.0,275.95,224.57,77.7,285.99
1,2020-03-31,115.44,117.99,166.83,109.17,872081,11768444788.0,51.34,5.07,5.69,502.16
2,2020-04-30,119.5,118.15,128.68,101.2,462917,5315147479.0,23.29,0.14,0.16,266.55
3,2020-05-29,116.26,124.95,135.65,113.01,322799,4054843187.0,19.16,5.76,6.8,185.87
4,2020-06-30,127.21,178.77,189.88,126.53,436520,6818388318.0,50.7,43.07,53.82,251.35
5,2020-07-31,183.98,87.46,191.86,77.68,666742,6936264273.0,63.87,-51.08,-91.31,191.96
6,2020-08-31,89.0,86.0,97.99,79.93,435027,3833566898.0,20.65,-1.67,-1.46,125.25
7,2020-09-30,85.44,78.88,86.41,69.5,237067,1862617140.0,19.66,-8.28,-7.12,68.25
8,2020-10-30,81.0,100.5,118.31,79.2,606485,6423943174.0,49.58,27.41,21.62,174.61
9,2020-11-30,101.01,108.0,126.21,100.83,504871,5661815338.0,25.25,7.46,7.5,145.36
10,2020-12-31,107.8,111.1,122.21,102.1,394120,4428587893.0,18.62,2.87,3.1,113.47
11,2021-01-29,110.5,90.38,136.0,89.5,577907,6594981790.0,41.85,-18.65,-20.72,166.38
12,2021-02-26,90.4,102.6,105.5,88.93,240712,2313434038.0,18.33,13.52,12.22,61.83
13,2021-03-31,104.59,83.54,104.8,80.06,205857,1891402583.0,24.11,-18.58,-19.06,52.87
14,2021-04-30,84.0,80.95,93.68,80.2,178319,1565160912.0,16.14,-3.1,-2.59,45.8
15,2021-05-31,80.7,80.51,83.58,73.0,155295,1212071291.0,13.07,-0.54,-0.44,39.89
16,2021-06-30,82.0,88.0,90.57,72.47,212020,1733771492.0,22.48,9.3,7.49,54.46
17,2021-07-30,88.06,68.47,89.9,65.35,290193,2204699401.0,27.9,-22.19,-19.53,74.54
18,2021-08-31,68.47,65.0,71.5,61.43,296503,1987249689.0,14.71,-5.07,-3.47,76.16
19,2021-09-30,65.08,53.58,65.85,50.0,151507,899867762.0,24.38,-17.57,-11.42,38.91
20,2021-10-29,54.5,51.3,54.79,50.0,67290,354538098.0,8.94,-4.26,-2.28,17.28
21,2021-11-30,51.66,62.48,67.5,50.93,355147,2170955821.0,32.3,21.79,11.18,91.22
22,2021-12-31,62.4,63.52,64.98,55.55,254294,1534849472.0,15.09,1.66,1.04,65.32
23,2022-01-28,63.82,54.88,66.99,54.76,147328,924300559.0,19.25,-13.6,-8.64,37.84
24,2022-02-28,55.98,55.38,58.52,53.5,68328,379512644.0,9.15,0.91,0.5,17.55
25,2022-03-31,55.7,43.5,55.7,41.04,173183,791554658.0,26.47,-21.45,-11.88,44.48
26,2022-04-29,43.35,32.29,44.79,28.3,126347,457857950.0,37.91,-25.77,-11.21,32.45
27,2022-05-13,32.63,34.11,35.42,31.37,40462,135173101.0,12.54,5.64,1.82,10.39
