,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-08-31,14.0,13.46,14.49,12.32,512553,681389208.7,23.64,46.62,4.28,224.8
1,2006-09-29,13.31,12.99,13.83,12.64,301139,400400956.15,8.84,-3.49,-0.47,132.08
2,2006-10-31,13.1,12.33,13.1,12.1,96522,121963850.34,7.7,-5.08,-0.66,42.33
3,2006-11-30,12.35,12.6,12.7,12.0,202855,251222559.66,5.68,2.19,0.27,71.18
4,2006-12-29,12.6,12.38,13.36,12.1,247142,312393003.74,10.0,-1.75,-0.22,86.72
5,2007-01-31,12.43,13.63,14.74,12.18,379406,510017809.45,20.68,10.1,1.25,133.13
6,2007-02-28,13.52,14.95,16.16,13.45,227183,334120423.3,19.88,9.68,1.32,79.71
7,2007-03-30,14.92,18.1,18.55,14.08,411593,704068933.19,29.9,21.07,3.15,144.42
8,2007-04-30,18.2,24.23,25.28,18.2,359980,785526630.89,39.12,33.87,6.13,126.31
9,2007-05-31,24.29,15.45,27.75,14.54,521621,1168449517.19,54.52,-36.24,-8.78,122.02
10,2007-06-29,15.52,13.93,16.55,11.9,603772,901590701.67,30.1,-9.84,-1.52,141.23
11,2007-07-31,13.88,18.4,19.34,12.15,561643,897600717.88,51.62,32.09,4.47,131.38
12,2007-08-31,18.42,19.02,21.5,17.6,531398,1019031991.87,21.2,3.37,0.62,90.12
13,2007-09-28,19.02,17.17,20.47,16.03,413883,751071403.77,23.34,-9.73,-1.85,70.19
14,2007-10-18,17.65,18.6,19.46,15.66,200111,357652063.22,22.13,8.33,1.43,33.94
15,2007-11-30,20.46,18.35,20.46,16.63,148982,278755046.88,20.59,-1.34,-0.25,25.27
16,2007-12-28,18.3,20.7,20.95,17.66,294228,563328895.06,17.93,12.81,2.35,49.9
17,2008-01-31,21.38,19.31,25.35,19.3,362559,809435419.5,29.23,-6.71,-1.39,61.49
18,2008-02-29,19.5,22.0,22.51,18.0,152376,312938335.67,23.36,13.93,2.69,25.84
19,2008-03-31,21.99,17.8,22.99,16.43,173697,346016832.36,29.82,-19.09,-4.2,29.46
20,2008-04-30,17.94,16.62,17.94,13.23,128938,207005455.67,26.46,-6.63,-1.18,21.87
21,2008-05-30,16.7,16.58,18.55,15.7,184877,316213034.43,17.15,-0.24,-0.04,31.35
22,2008-06-30,16.58,13.61,16.77,13.19,100916,148330981.02,21.59,-17.91,-2.97,17.12
23,2008-07-31,13.44,14.08,15.15,13.29,99278,142569054.29,13.67,3.45,0.47,16.84
24,2008-08-29,13.95,11.35,14.14,10.65,49821,60377988.95,24.79,-19.39,-2.73,8.45
25,2008-09-26,11.28,10.0,11.28,8.41,107321,105357705.42,25.29,-11.89,-1.35,18.2
26,2008-10-31,9.7,9.11,9.94,8.55,64202,59204152.48,13.9,-8.9,-0.89,10.89
27,2008-11-28,9.15,11.3,12.98,9.12,416976,476192860.01,42.37,24.04,2.19,70.72
28,2008-12-31,11.38,13.3,14.59,11.23,368791,498604859.28,29.73,17.7,2.0,60.57
29,2009-01-23,13.56,17.59,17.75,13.4,305974,488815456.64,32.71,32.26,4.29,50.26
30,2009-02-27,17.8,17.95,20.54,17.48,380982,716140922.51,17.4,2.05,0.36,62.58
31,2009-03-31,17.51,22.98,24.49,17.51,632546,1388755208.92,38.89,28.02,5.03,103.89
32,2009-04-30,22.98,16.56,26.15,15.67,580568,1381433701.91,45.6,-27.94,-6.42,63.26
33,2009-05-27,16.9,16.74,18.79,16.11,616478,1067996254.66,16.18,1.09,0.18,67.17
34,2009-06-30,16.9,16.68,17.45,15.61,489430,809798980.78,10.99,-0.36,-0.06,53.59
35,2009-07-31,16.7,19.54,21.38,16.68,922437,1787799468.76,28.18,17.15,2.86,101.01
36,2009-08-31,20.35,15.46,20.85,15.4,482119,887538323.75,27.89,-20.88,-4.08,52.79
37,2009-09-30,15.26,16.01,18.2,15.15,418760,712953568.73,19.73,3.56,0.55,45.23
38,2009-10-30,16.2,18.41,18.96,16.2,370620,670782221.16,17.24,14.99,2.4,40.03
39,2009-11-30,18.0,19.5,21.35,17.89,819005,1620990940.84,18.79,5.92,1.09,88.45
40,2009-12-31,19.5,20.07,21.5,18.85,767657,1550657482.68,13.59,2.92,0.57,78.73
41,2010-01-29,20.18,18.72,20.77,18.4,606278,1197429511.56,11.81,-6.73,-1.35,62.18
42,2010-02-26,18.7,19.81,20.49,17.73,276722,524463197.54,14.74,5.82,1.09,28.38
43,2010-03-31,19.86,22.85,22.99,19.86,1046496,2239576792.76,15.8,15.35,3.04,107.32
44,2010-04-30,22.94,18.97,24.2,18.68,669198,1502767319.74,24.16,-16.98,-3.88,68.63
45,2010-05-31,18.8,12.1,19.29,10.0,681714,931676302.96,48.97,-36.22,-6.87,46.61
46,2010-06-30,12.0,12.69,14.2,11.5,1050157,1386086355.57,22.31,4.88,0.59,71.8
47,2010-07-30,12.37,14.41,14.47,12.18,808495,1103229400.32,18.05,13.55,1.72,55.28
