,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-10-31,18.0,15.28,18.6,14.0,400119,644089000.0,57.64,91.48,7.3,177.83
1,1996-11-29,15.0,14.66,15.1,13.35,94553,134736000.0,11.45,-4.06,-0.62,42.02
2,1996-12-31,14.92,12.89,17.54,11.5,263139,391044000.0,41.2,-12.07,-1.77,116.95
3,1997-01-31,12.9,15.0,15.46,12.62,130227,186156000.0,22.03,16.37,2.11,57.88
4,1997-02-28,15.0,16.66,16.88,13.2,110245,171802000.0,24.53,11.07,1.66,49.0
5,1997-03-31,16.6,23.98,23.99,16.0,243560,483050842.0,47.96,43.94,7.32,108.25
6,1997-04-30,24.4,28.35,30.0,22.0,259308,659779000.0,33.36,18.22,4.37,103.72
7,1997-05-30,31.15,13.85,33.49,12.71,188377,380205000.0,73.3,-51.15,-14.5,41.86
8,1997-06-27,14.0,14.28,16.1,12.5,227971,335817000.0,25.99,3.1,0.43,50.66
9,1997-07-31,13.9,14.48,15.99,11.4,337298,485567859.0,32.14,1.4,0.2,74.96
10,1997-08-29,14.48,13.5,15.59,12.4,221726,320058000.0,22.03,-6.77,-0.98,49.27
11,1997-09-30,13.56,13.26,15.95,11.95,355459,522939000.0,29.63,-1.78,-0.24,78.99
12,1997-10-31,13.46,13.5,14.41,12.85,111656,153120000.0,11.76,1.81,0.24,24.81
13,1997-11-28,13.65,12.8,14.36,12.28,68535,91107754.0,15.41,-5.19,-0.7,15.23
14,1997-12-31,12.8,12.8,13.8,12.52,88685,115722000.0,10.0,0.0,0.0,19.71
15,1998-01-23,13.08,12.68,13.44,11.59,56689,71844000.0,14.45,-0.94,-0.12,12.6
16,1998-02-27,13.01,12.73,13.85,12.73,66348,88824000.0,8.83,0.39,0.05,14.74
17,1998-03-31,12.55,12.35,12.78,11.88,42874,52725000.0,7.07,-2.99,-0.38,9.53
18,1998-04-30,12.35,12.87,13.36,12.01,98046,125611000.0,10.93,4.21,0.52,21.79
19,1998-05-29,12.96,14.27,14.5,12.35,230640,317234000.0,16.71,10.88,1.4,51.25
20,1998-06-30,14.47,13.55,15.6,13.24,186701,269509000.0,16.54,-5.05,-0.72,41.49
21,1998-07-31,13.8,12.75,13.83,12.45,62116,81702000.0,10.18,-5.9,-0.8,13.8
22,1998-08-31,12.6,9.36,12.65,8.4,76289,76056000.0,33.33,-26.59,-3.39,16.95
