,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,36.49,70.53,70.53,36.49,10587,72089403.0,111.94,131.93,40.12,5.19
1,2020-08-31,77.58,71.82,97.0,66.0,809708,6382852515.0,43.95,1.83,1.29,396.78
2,2020-09-30,71.3,61.9,71.99,57.73,369899,2408474001.0,19.86,-13.81,-9.92,181.26
3,2020-10-30,62.99,74.58,77.9,62.8,342798,2373386550.0,24.39,20.48,12.68,167.98
4,2020-11-30,74.07,67.0,83.92,65.05,437958,3289008773.0,25.3,-10.16,-7.58,214.61
5,2020-12-31,67.0,64.99,67.94,59.65,183596,1173267638.0,12.37,-3.0,-2.01,89.97
6,2021-01-29,65.0,51.65,66.47,49.87,160678,907643182.0,25.54,-20.53,-13.34,78.74
7,2021-02-26,51.55,51.26,55.87,48.8,82304,435741563.0,13.69,-0.76,-0.39,40.33
8,2021-03-31,51.39,56.95,62.8,51.39,174258,989945594.0,22.26,11.1,5.69,85.39
9,2021-04-30,56.95,62.45,62.48,53.35,108613,630930255.0,16.03,9.66,5.5,53.22
10,2021-05-31,63.68,60.07,65.49,57.92,92404,566213897.0,12.12,-3.81,-2.38,45.28
11,2021-06-30,60.0,38.4,76.36,32.0,680110,3117949739.0,73.85,-36.07,-21.67,185.15
12,2021-07-30,39.48,36.48,47.8,34.38,662005,2693285574.0,34.95,-5.0,-1.92,71.39
13,2021-08-31,36.35,34.84,43.79,33.05,607518,2346256158.0,29.44,-4.5,-1.64,65.51
14,2021-09-30,35.07,36.87,44.53,33.65,660152,2587548731.0,31.23,5.83,2.03,71.19
15,2021-10-29,36.99,38.6,42.98,34.33,443375,1707607894.0,23.46,4.69,1.73,47.81
16,2021-11-30,38.48,42.04,47.68,37.71,1103617,4580382775.0,25.83,8.91,3.44,119.01
17,2021-12-31,41.55,41.5,44.81,38.88,689705,2888818623.0,14.11,-1.28,-0.54,74.37
18,2022-01-28,41.49,33.27,42.78,32.73,429227,1712325291.0,24.22,-19.83,-8.23,46.29
19,2022-02-28,34.02,35.8,36.19,33.3,160431,558109536.0,8.69,7.6,2.53,17.3
20,2022-03-31,35.86,30.9,36.55,29.41,278166,907048859.0,19.94,-13.69,-4.9,30.0
21,2022-04-29,30.8,24.08,31.42,21.11,224647,579946975.0,33.37,-22.07,-6.82,24.22
22,2022-05-13,24.9,29.6,30.4,24.11,161559,445322175.0,26.12,22.92,5.52,17.42
