,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-31,21.1,18.9,22.87,18.65,1821415,3783171423.39,26.38,18.13,2.9,325.25
1,2011-04-29,18.88,16.9,19.13,16.66,331419,612722063.44,13.07,-10.58,-2.0,59.18
2,2011-05-31,16.9,15.55,16.99,15.09,181520,296046126.44,11.24,-7.99,-1.35,32.41
3,2011-06-30,15.51,15.31,16.48,14.4,387046,604093426.28,13.38,-1.54,-0.24,55.29
4,2011-07-29,15.36,15.25,16.85,15.1,479195,770410815.53,11.43,-0.39,-0.06,68.46
5,2011-08-31,15.2,16.56,17.29,14.42,911733,1494094150.36,18.82,8.59,1.31,130.25
6,2011-09-30,16.61,14.43,17.0,14.3,272177,426971136.0,16.3,-12.86,-2.13,38.88
7,2011-10-31,14.55,14.43,14.73,13.4,150696,214748389.0,9.22,0.0,0.0,21.53
8,2011-11-30,14.38,13.53,14.92,13.42,255174,367045539.0,10.4,-6.24,-0.9,36.45
9,2011-12-30,13.85,11.5,13.99,11.1,155059,191069993.0,21.36,-15.0,-2.03,22.15
10,2012-01-31,11.8,12.85,13.25,11.65,361614,452902070.0,13.91,11.74,1.35,51.66
11,2012-02-29,12.26,13.34,13.5,11.88,558024,709370796.0,12.61,3.81,0.49,79.72
12,2012-03-30,12.7,11.16,12.89,11.01,601043,737853453.0,14.09,-16.34,-2.18,24.32
13,2012-04-27,11.18,11.11,11.47,10.61,556340,620217716.0,7.71,-0.45,-0.05,22.51
14,2012-05-31,11.24,10.91,11.57,10.6,384869,430562963.0,8.73,-1.8,-0.2,15.57
15,2012-06-29,10.93,10.36,11.24,10.13,230266,247444245.0,10.17,-5.04,-0.55,9.32
16,2012-07-31,10.46,9.21,10.55,9.19,204550,200645706.0,13.13,-11.1,-1.15,8.28
17,2012-08-31,9.22,9.06,10.14,8.96,259800,249920440.0,12.81,-1.63,-0.15,10.51
18,2012-09-28,9.02,8.79,9.59,8.49,198108,181805203.0,12.14,-2.98,-0.27,8.02
19,2012-10-31,8.8,8.65,9.07,8.55,135177,119839291.0,5.92,-1.59,-0.14,5.47
