,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-11-30,17.33,15.52,17.8,14.7,516679,847155000.0,47.55,138.04,9.0,147.62
1,1999-12-30,15.52,17.35,17.88,15.52,245608,413038000.0,15.21,11.79,1.83,70.17
2,2000-01-28,17.28,17.69,23.65,17.25,579480,1159675000.0,36.89,1.96,0.34,165.57
3,2000-02-29,17.88,17.44,19.88,15.91,323848,583082000.0,22.44,-1.41,-0.25,92.53
4,2000-03-31,17.5,18.89,19.8,16.63,328231,596261000.0,18.18,8.31,1.45,93.78
5,2000-04-28,18.9,17.95,19.39,17.29,108392,197978638.0,11.12,-4.98,-0.94,30.97
6,2000-05-31,18.05,19.25,20.12,17.07,201998,385379000.0,16.99,7.24,1.3,57.71
7,2000-06-30,19.2,19.22,20.01,18.51,148823,287556000.0,7.79,-0.16,-0.03,42.52
8,2000-07-31,19.1,18.22,19.5,17.85,79795,149495627.0,8.58,-5.2,-1.0,22.8
9,2000-08-31,18.28,18.02,19.05,17.8,78426,144110000.0,6.86,-1.1,-0.2,22.41
10,2000-09-29,18.1,17.39,18.2,16.61,31748,55033000.0,8.82,-3.5,-0.63,9.07
11,2000-10-31,17.5,18.14,18.55,16.98,43697,78529000.0,9.03,4.31,0.75,12.48
12,2000-11-30,18.05,19.02,19.75,18.05,94407,178693000.0,9.37,4.85,0.88,26.97
13,2000-12-29,19.18,19.54,19.74,18.3,54500,104460000.0,7.57,2.73,0.52,15.57
14,2001-01-19,19.73,19.35,20.98,18.9,93802,189448000.0,10.64,-0.97,-0.19,26.8
15,2001-02-28,19.0,18.88,19.35,17.88,29296,54384000.0,7.6,-2.43,-0.47,8.37
16,2001-03-30,18.88,19.61,19.85,18.75,45003,87058000.0,5.83,3.87,0.73,12.86
17,2001-04-30,19.73,19.48,20.28,19.25,76878,152515000.0,5.25,-0.66,-0.13,21.97
18,2001-05-31,19.5,21.14,21.55,19.5,85781,177173625.0,10.52,8.52,1.66,24.51
19,2001-06-29,21.16,21.71,22.8,20.88,144429,313961000.0,9.08,2.7,0.57,41.27
20,2001-07-31,21.72,18.6,21.76,18.49,50829,104185459.0,15.06,-14.33,-3.11,14.52
21,2001-08-31,18.8,18.7,19.35,18.0,22772,42781000.0,7.26,0.54,0.1,6.51
22,2001-09-28,18.95,19.69,19.98,18.41,24555,47505000.0,8.4,5.29,0.99,7.02
23,2001-10-31,19.73,18.25,20.0,15.53,36400,66510000.0,22.7,-7.31,-1.44,10.4
24,2001-11-30,18.4,19.74,20.0,17.3,37242,69684125.0,14.79,8.16,1.49,10.64
25,2001-12-31,18.52,18.18,19.85,17.92,17630,33306150.0,9.78,-7.9,-1.56,5.04
26,2002-01-31,18.7,14.94,18.7,12.5,25444,38086545.0,34.1,-17.82,-3.24,7.27
27,2002-02-28,15.09,15.45,16.48,14.85,11566,18089604.0,10.91,3.41,0.51,3.3
28,2002-03-29,15.01,16.29,17.5,14.8,29593,48946678.0,17.48,5.44,0.84,8.46
29,2002-04-30,16.59,16.99,17.0,15.5,16547,27040257.0,9.21,4.3,0.7,4.73
30,2002-05-31,17.32,15.77,18.2,15.5,34108,58051421.0,15.89,-7.18,-1.22,9.75
31,2002-06-28,15.67,17.44,18.2,15.2,32163,55050751.0,19.02,10.59,1.67,9.19
32,2002-07-31,16.81,17.3,17.79,16.81,8935,15364491.0,5.62,-0.8,-0.14,2.55
33,2002-08-30,17.21,17.28,18.6,17.0,15907,28303830.0,9.25,-0.12,-0.02,4.54
34,2002-09-27,17.2,17.2,17.6,17.0,5287,9103016.0,3.47,-0.46,-0.08,1.51
35,2002-10-31,17.14,15.78,17.3,15.0,3793,6150428.0,13.37,-8.26,-1.42,1.08
36,2002-11-29,15.48,14.41,15.99,13.98,4850,7212864.0,12.74,-8.68,-1.37,1.39
37,2002-12-31,14.66,14.12,15.0,12.7,10946,15873178.0,15.96,-2.01,-0.29,3.13
