,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-05-31,6.9,6.83,7.18,6.4,455351,312100062.0,11.68,2.25,0.15,91.07
1,1996-06-28,6.93,6.84,7.55,6.5,577251,396525542.0,15.37,0.15,0.01,115.45
2,1996-07-31,6.86,8.18,8.8,6.68,1116435,858459813.0,30.99,19.59,1.34,223.29
3,1996-08-30,8.16,7.8,8.9,7.3,576660,468224187.5,19.56,-4.65,-0.38,115.33
4,1996-09-27,7.92,8.1,8.3,7.32,451878,357691298.5,12.56,3.85,0.3,90.38
5,1996-10-31,8.28,10.55,13.96,8.1,1234840,1241846496.0,72.35,30.25,2.45,246.97
6,1996-11-29,10.2,14.08,16.5,9.98,1412455,1822837836.0,61.8,33.46,3.53,282.49
7,1996-12-31,14.23,10.0,16.42,7.79,717233,946848818.0,61.29,-28.98,-4.08,143.45
8,1997-01-31,10.16,11.39,11.95,9.21,442042,468743050.5,27.4,13.9,1.39,88.41
9,1997-02-28,11.4,11.2,11.65,9.68,176569,189612916.0,17.3,-1.67,-0.19,35.31
10,1997-03-31,11.26,13.11,13.3,11.2,537521,657466739.0,18.75,17.05,1.91,107.5
11,1997-04-30,13.3,10.45,14.45,10.28,561638,712423462.0,31.81,-20.29,-2.66,112.33
12,1997-05-30,10.3,8.34,11.38,7.75,349733,351789726.0,34.74,-20.19,-2.11,69.95
13,1997-06-27,8.5,8.2,9.4,7.5,242382,206255265.75,22.78,-1.68,-0.14,48.48
14,1997-07-31,8.25,7.3,8.31,6.5,127560,93291727.75,22.07,-10.98,-0.9,25.51
15,1997-08-29,7.39,7.02,8.09,6.82,149322,111657706.75,17.4,-3.84,-0.28,29.86
16,1997-09-30,6.52,6.15,7.73,5.85,256425,176941842.38,26.78,-12.39,-0.87,51.29
17,1997-10-31,6.15,6.19,6.89,6.0,116841,74942526.0,14.47,0.65,0.04,23.37
18,1997-11-28,6.22,6.88,7.33,6.1,237465,157153952.75,19.87,11.15,0.69,47.49
19,1997-12-31,6.87,7.46,8.59,6.4,334902,249957483.62,31.83,8.43,0.58,66.98
20,1998-01-23,7.47,8.45,9.65,7.2,410262,354144893.0,32.84,13.27,0.99,82.05
21,1998-02-27,9.0,7.78,9.0,7.45,98173,81647352.75,18.34,-7.93,-0.67,19.63
22,1998-03-31,7.59,7.61,7.85,6.78,98025,72227442.0,13.75,-2.19,-0.17,19.61
23,1998-04-30,7.68,7.78,8.45,7.4,233266,183839269.0,13.8,2.23,0.17,46.65
24,1998-05-29,7.87,8.54,8.98,7.6,255463,211808152.5,17.74,9.77,0.76,51.09
25,1998-06-30,8.85,9.09,9.65,8.17,251825,226411293.25,17.33,6.44,0.55,50.37
26,1998-07-31,9.3,6.9,9.3,6.28,201527,148792205.0,33.22,-24.09,-2.19,31.0
27,1998-08-31,6.89,6.16,6.95,5.15,140137,86441630.25,26.09,-10.72,-0.74,21.56
28,1998-09-30,6.18,7.46,7.84,5.95,518969,368851236.0,30.68,21.1,1.3,79.84
29,1998-10-30,7.4,7.05,7.86,6.65,209527,154368820.25,16.22,-5.5,-0.41,32.23
30,1998-11-30,7.04,6.99,7.69,6.68,194265,141225429.25,14.33,-0.85,-0.06,29.89
31,1998-12-31,7.02,6.37,7.25,6.1,92395,62829407.56,16.45,-8.87,-0.62,14.21
32,1999-01-29,6.28,6.41,6.78,6.06,64790,41590549.56,11.3,0.63,0.04,9.97
33,1999-02-09,6.4,6.36,6.7,6.16,37931,24541528.75,8.42,-0.78,-0.05,5.84
34,1999-03-31,6.35,7.31,7.48,6.35,167937,117991981.62,17.77,14.94,0.95,25.84
35,1999-04-30,7.3,6.94,7.72,6.6,285437,206737100.75,15.32,-5.06,-0.37,43.91
36,1999-05-31,6.95,7.28,7.4,6.09,199487,136322020.88,18.88,4.9,0.34,22.01
37,1999-06-30,7.18,9.0,9.7,6.65,775395,632144805.5,41.9,23.63,1.72,85.53
38,1999-07-30,8.8,7.18,9.34,7.15,506225,442613878.5,24.33,-20.22,-1.82,46.53
