,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-12-28,13.52,15.92,16.78,12.5,5928342,8592139868.0,72.79,170.75,10.04,210.52
1,2008-01-31,15.92,14.85,17.78,13.91,4530716,7323805226.0,24.31,-6.72,-1.07,160.89
2,2008-02-29,14.8,14.17,15.89,13.6,1251831,1857602987.0,15.42,-4.58,-0.68,44.45
3,2008-03-31,14.08,10.04,14.64,9.6,2508490,2990949754.0,35.57,-29.15,-4.13,71.26
4,2008-04-30,10.0,11.99,12.07,8.4,3101222,3243234231.0,36.55,19.42,1.95,88.1
5,2008-05-30,12.1,13.12,13.87,11.3,3741252,4777602340.0,21.43,9.42,1.13,106.29
6,2008-06-30,13.11,9.79,13.43,8.6,2244646,2382061573.0,36.81,-25.38,-3.33,63.77
7,2008-07-31,9.85,9.09,10.71,8.81,2038938,2006789827.0,19.41,-7.15,-0.7,57.92
8,2008-08-29,9.03,6.88,9.13,6.36,842489,648473715.0,30.47,-24.31,-2.21,23.93
9,2008-09-26,6.8,7.1,7.36,5.25,1111858,737485061.0,30.67,3.2,0.22,31.59
10,2008-10-31,6.88,5.03,6.88,4.56,941260,509122282.0,32.68,-29.15,-2.07,26.74
11,2008-11-28,5.0,5.49,6.06,4.77,1296861,717933401.0,25.65,9.15,0.46,36.84
12,2008-12-08,5.4,7.55,7.55,5.38,1087537,720676426.0,39.53,37.52,2.06,30.9
13,2009-02-27,8.31,8.31,8.31,7.83,488344,404987553.0,6.36,10.07,0.76,13.87
14,2009-03-31,8.18,10.74,11.45,7.48,4897609,4683858603.0,47.77,29.24,2.43,139.14
15,2009-04-30,10.74,13.55,14.29,10.68,3152284,4015204781.0,33.61,26.16,2.81,89.55
16,2009-05-27,13.65,14.63,16.5,12.8,2972924,4360738446.0,27.31,7.97,1.08,84.46
17,2009-06-30,15.08,16.49,16.97,14.7,3199551,5094884589.0,15.52,12.71,1.86,90.9
18,2009-07-31,16.3,20.7,22.79,16.2,5298044,10053472461.0,39.96,25.53,4.21,50.56
19,2009-08-31,20.7,13.63,21.41,13.63,3779770,6563782846.0,37.58,-34.15,-7.07,36.07
20,2009-09-30,13.45,14.02,16.9,13.13,2714852,4128803863.0,27.66,2.86,0.39,25.91
21,2009-10-30,14.5,18.71,19.65,14.5,3627175,6492711717.0,36.73,33.45,4.69,34.62
22,2009-11-30,17.85,18.98,21.5,17.76,4277294,8613094346.0,19.99,1.44,0.27,40.82
23,2009-12-31,19.0,17.95,19.96,15.8,2446027,4460279528.0,21.92,-5.43,-1.03,23.34
24,2010-01-29,18.02,15.19,19.2,14.7,2533822,4336560702.0,25.07,-15.38,-2.76,24.18
25,2010-02-26,15.19,15.22,16.26,14.46,1067220,1620879980.0,11.85,0.2,0.03,10.19
26,2010-03-31,15.3,14.99,15.59,14.17,1638507,2452150599.0,9.33,-1.51,-0.23,15.64
27,2010-04-30,15.01,14.01,16.16,13.75,1760202,2661185052.0,16.08,-6.54,-0.98,16.8
28,2010-05-31,13.88,11.62,13.98,11.18,1508358,1835993156.0,19.99,-17.06,-2.39,14.4
29,2010-06-30,11.5,10.17,11.57,10.14,795338,887559128.0,12.31,-12.48,-1.45,7.59
30,2010-07-30,10.13,12.14,12.49,9.63,1582712,1813095760.0,28.12,19.37,1.97,15.11
31,2010-08-31,12.11,12.13,12.68,11.31,1835033,2214912582.0,11.29,-0.08,-0.01,17.51
32,2010-09-30,12.17,11.88,13.01,11.04,1631525,1988498167.0,16.24,-2.06,-0.25,15.57
33,2010-10-29,12.17,15.97,17.6,12.1,5047257,7824346220.0,46.3,34.43,4.09,48.17
34,2010-11-30,16.07,13.55,17.32,13.03,3942297,6054906731.0,26.86,-15.15,-2.42,37.63
35,2010-12-31,13.4,14.05,14.9,13.16,1971537,2764727101.0,12.84,3.69,0.5,10.65
36,2011-01-31,14.44,12.78,14.94,12.15,1300619,1761170235.0,19.86,-9.04,-1.27,7.03
37,2011-02-28,12.85,13.65,13.85,12.53,950426,1267842287.0,10.33,6.81,0.87,5.14
38,2011-03-31,13.64,14.08,14.99,13.28,2446774,3476568372.0,12.53,3.15,0.43,13.22
39,2011-04-29,14.19,14.5,15.87,13.94,2577925,3910080751.0,13.71,2.98,0.42,13.93
40,2011-05-31,14.42,13.02,14.45,12.61,1049729,1413515953.0,12.69,-10.21,-1.48,5.67
41,2011-06-30,13.05,12.16,13.26,11.38,1444179,1766032839.0,14.44,-6.61,-0.86,7.8
42,2011-07-29,12.2,12.17,13.02,11.83,1794355,2248680046.0,9.79,0.08,0.01,9.7
43,2011-08-31,12.24,11.65,12.85,11.05,1271426,1512444052.0,14.79,-4.27,-0.52,6.87
44,2011-09-30,11.67,11.95,12.38,11.03,1023121,1211984619.0,11.59,2.58,0.3,5.53
45,2011-10-31,11.96,12.69,13.0,11.13,1076757,1299880098.0,15.65,6.19,0.74,5.82
46,2011-11-30,12.62,12.51,13.9,12.3,1344889,1756003909.0,12.61,-1.42,-0.18,7.27
47,2011-12-30,12.9,11.13,13.18,10.7,679652,800167536.0,19.82,-11.03,-1.38,3.67
48,2012-01-31,11.21,11.6,12.39,10.45,770862,887205952.0,17.43,4.22,0.47,4.17
49,2012-02-29,11.57,12.67,13.12,11.28,1072554,1302200088.0,15.86,9.22,1.07,5.8
50,2012-03-30,12.57,11.7,13.37,11.66,974776,1245022941.0,13.5,-7.66,-0.97,5.27
