,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-01-31,19.96,27.39,34.5,19.96,656614,1959811249.0,87.43,64.7,10.76,167.97
1,2019-02-28,26.9,30.91,32.99,26.38,2089610,6310274032.0,24.13,12.85,3.52,534.56
2,2019-03-29,30.76,29.48,39.1,28.71,1820782,5983839746.0,33.61,-4.63,-1.43,465.79
3,2019-04-30,29.55,25.67,31.8,25.48,673537,1993039564.0,21.44,-12.92,-3.81,172.3
4,2019-05-31,24.55,26.17,27.36,22.39,478556,1158840971.0,19.36,1.95,0.5,122.42
5,2019-06-28,25.8,24.02,26.22,22.99,415580,1018993923.0,12.34,-8.22,-2.15,106.31
6,2019-07-31,24.5,22.73,24.93,22.08,235383,554721515.0,11.87,-5.37,-1.29,60.22
7,2019-08-30,22.58,22.6,23.41,19.51,273617,614175475.0,17.16,-0.57,-0.13,70.0
8,2019-09-30,22.73,25.12,26.7,22.37,452371,1113503057.0,19.16,11.15,2.52,115.73
9,2019-10-31,25.07,23.46,27.21,23.38,379935,973482767.0,15.25,-6.61,-1.66,97.19
10,2019-11-29,23.55,22.23,24.21,21.87,153637,355246352.0,9.97,-5.24,-1.23,39.3
11,2019-12-31,22.31,23.03,24.46,22.01,179646,418440660.0,11.02,3.6,0.8,45.96
12,2020-01-23,23.16,26.72,29.74,23.09,655794,1742180689.0,28.88,16.02,3.69,82.51
13,2020-02-28,24.05,32.7,36.24,23.49,885922,2800891867.0,47.72,22.38,5.98,111.47
14,2020-03-31,33.07,31.22,37.64,29.22,575763,1920492118.0,25.75,-4.53,-1.48,72.44
15,2020-04-30,31.52,36.78,38.5,30.77,519316,1868189961.0,24.76,17.81,5.56,65.34
16,2020-05-29,36.63,30.27,40.47,28.13,404794,1534116556.0,33.55,-17.7,-6.51,39.18
17,2020-06-30,29.99,29.72,31.44,28.78,542133,1630351880.0,8.79,-1.82,-0.55,52.47
18,2020-07-31,29.99,29.05,34.33,28.7,1011218,3168164750.0,18.94,-2.25,-0.67,97.87
19,2020-08-31,29.2,35.18,39.44,29.17,807512,2781429372.0,35.35,21.1,6.13,78.15
20,2020-09-30,35.0,31.5,36.1,30.5,479206,1570633384.0,15.92,-10.46,-3.68,46.38
21,2020-10-30,31.9,28.4,32.99,26.72,460355,1366313522.0,19.9,-9.84,-3.1,44.55
22,2020-11-30,27.75,28.99,30.36,26.96,582273,1665555330.0,11.97,2.08,0.59,56.35
23,2020-12-31,28.84,29.17,30.39,26.52,632571,1793368335.0,13.35,0.62,0.18,61.22
24,2021-01-29,29.2,24.67,29.59,24.6,416494,1144420066.0,17.11,-15.43,-4.5,40.31
25,2021-02-26,24.58,23.43,25.42,23.0,186999,453769081.0,9.81,-5.03,-1.24,18.1
26,2021-03-31,23.51,25.28,27.97,23.4,476976,1255527959.0,19.5,7.9,1.85,46.16
27,2021-04-30,25.57,25.54,28.59,24.55,345584,930439547.0,15.98,1.03,0.26,33.45
28,2021-05-31,25.54,24.19,26.58,23.81,163410,413087456.0,10.85,-5.29,-1.35,15.82
29,2021-06-30,24.28,24.19,25.1,23.5,179482,433705776.0,6.61,0.0,0.0,17.37
30,2021-07-30,24.19,20.38,24.42,19.9,207631,458661306.0,18.69,-15.75,-3.81,20.1
31,2021-08-31,20.39,18.69,21.72,18.63,205572,418518405.0,15.16,-8.29,-1.69,19.9
32,2021-09-30,18.77,19.14,21.43,18.55,278254,553067769.0,15.41,2.41,0.45,26.93
33,2021-10-29,19.17,18.27,20.2,18.09,91969,176448550.0,11.02,-4.55,-0.87,8.9
34,2021-11-30,18.28,19.69,20.25,17.73,176469,337099627.0,13.79,7.77,1.42,17.08
35,2021-12-31,19.66,19.38,20.43,18.46,172973,338382654.0,10.01,-1.57,-0.31,16.74
36,2022-01-28,19.38,17.83,19.95,17.58,159740,306003797.0,12.23,-8.0,-1.55,7.86
37,2022-02-28,18.0,17.85,18.3,17.51,98158,176656695.0,4.43,0.11,0.02,4.83
38,2022-03-31,17.85,16.83,21.88,16.05,825316,1578701326.0,32.66,-5.71,-1.02,40.61
39,2022-04-29,16.7,13.87,17.35,13.35,228997,358990202.0,23.77,-17.59,-2.96,11.27
40,2022-05-13,13.87,13.73,13.92,13.1,144203,197061742.0,5.91,-1.01,-0.14,7.1
